training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.481895,-0.32979324,-7.7842655,0.10818941,1.0,0.9992037,0.44726562,0.0034583039,-19.0121,-19.028505,-2.2304316,245.50327,2.3715928,1.3144656e-05,2.4152002,-2.9682229,32.35671,0.99914646,0.39257812,0.00353616,-18.589277,-18.60514,-2.3591847,307.14346,1.9353675,3.336941e-05,64.648125,-0.31014192,-7.804259,0.11318761,1.0,0.99902725,0.13085938,0.0051153563,-14.98794,-14.998599,-4.0838943,1108.0103,0.8980079,1.0589642e-07,0.99902153,0.10839844,0.0051607494,-14.67584,-14.686154,-4.1253138,1597.1752,1.7069856,2.4083555e-08,0.017052295303344726,22458.333231925964,820000
58.496475,-0.24568458,-7.8073254,0.11395436,1.0,0.9991789,0.42871094,0.0034883034,-18.56578,-18.581696,-2.2855492,339.15784,2.1853476,4.56031e-05,2.575523,-1.4713279,28.792927,0.9991245,0.36621094,0.003581299,-18.115757,-18.131113,-2.4043229,164.41867,1.6878303,0.0003345974,54.12644,-0.4059068,-7.8119802,0.115118004,1.0,0.9990034,0.13476562,0.0051037287,-15.223399,-15.234314,-4.056311,674.2129,1.3542085,1.4479923e-08,0.99900436,0.125,0.0051889494,-14.769194,-14.779596,-4.1280603,143.15012,0.7497599,2.8248527e-07,0.017027425050735474,22543.47035932541,825000
59.35196,-0.25677976,-7.789273,0.109441094,1.0,0.9992094,0.44335938,0.0033911655,-19.231728,-19.248404,-2.173795,187.3926,2.0385852,0.00014152593,3.9859207,-1.8221242,33.871735,0.9991474,0.3857422,0.003500281,-18.638397,-18.654295,-2.3727355,197.03473,1.499872,6.407602e-05,62.206703,-0.34940553,-7.846306,0.12369935,1.0,0.9989786,0.13183594,0.005128068,-15.188267,-15.199223,-3.9812913,1111.029,2.0299864,5.856257e-09,0.9989805,0.11816406,0.005151739,-14.929147,-14.939798,-4.0318174,60.06662,0.48580623,1.5788937e-07,0.013596439695358276,22611.452562332153,830000
53.37452,-0.33758885,-7.812852,0.115335934,1.0,0.9991808,0.4296875,0.0034356944,-18.845747,-18.862013,-2.204478,554.8628,2.4632542,8.570943e-05,1.8443016,-1.206076,26.029484,0.99914074,0.37402344,0.0035572299,-18.411686,-18.427404,-2.330956,135.95113,1.9330062,0.00016934075,63.18208,-0.31913432,-7.82824,0.1191829,1.0,0.99901676,0.115234375,0.0052048033,-15.108383,-15.119055,-4.190583,140.39487,0.32976332,9.0012116e-11,0.99900055,0.11425781,0.005256111,-14.81176,-14.822096,-4.2386656,438.70303,1.2034401,7.0775004e-11,0.008959728002548217,22656.251204013824,835000
50.58587,-0.33068168,-7.7875214,0.10900332,1.0,0.9991894,0.4296875,0.0034879656,-18.773834,-18.789993,-2.2441998,436.81583,2.7043896,2.39941e-08,2.1377232,-1.7629392,26.590282,0.99914074,0.3642578,0.0036300232,-18.246466,-18.261896,-2.4602466,275.42667,1.9138227,1.9844176e-06,64.86601,-0.34616655,-7.829187,0.11941964,1.0,0.9990206,0.14453125,0.005053477,-15.1591,-15.170085,-3.9210603,727.81604,1.4301608,6.6193536e-07,0.99901485,0.11425781,0.005112646,-14.757217,-14.767675,-4.058608,29.970583,0.20365559,8.874267e-06,0.008959348344802857,22701.047947645187,840000
50.62339,-0.35884315,-7.797193,0.11142123,1.0,0.99921036,0.45898438,0.0032818276,-19.074263,-19.09095,-2.0022466,960.2844,2.4563715,1.9494542e-05,1.3915046,-1.021975,22.037315,0.9991455,0.38671875,0.0034495264,-18.83955,-18.855846,-2.1659164,192.35135,1.9913957,1.7872017e-06,54.59792,-0.43896267,-7.8146663,0.11578952,1.0,0.9990206,0.13183594,0.0051666973,-15.116761,-15.127492,-4.1406336,1092.1553,1.4205854,5.3320576e-10,0.9990158,0.115234375,0.0052648187,-14.767821,-14.778141,-4.209605,223.70303,0.67162526,2.5853506e-12,0.008940691995620727,22745.75140953064,845000
56.606102,-0.30539054,-7.774881,0.10584316,1.0,0.99919415,0.43554688,0.0034570857,-18.874506,-18.890736,-2.2726896,987.91956,2.3346262,1.6629892e-07,3.4449522,-1.5218501,28.050276,0.99914455,0.38867188,0.0035063918,-18.56365,-18.579473,-2.3769083,96.73001,1.3351161,0.00013161408,63.938095,-0.31019664,-7.807717,0.11405215,1.0,0.99902725,0.14355469,0.0050782138,-15.064684,-15.07544,-4.0598516,258.66306,0.5083722,1.03947165e-13,0.99902344,0.1171875,0.0051148166,-14.803482,-14.8139105,-4.13351,1026.4943,1.1547807,2.485715e-08,0.008933708763122558,22790.419959783554,850000
54.22063,-0.34087694,-7.792837,0.11033222,1.0,0.99918556,0.4501953,0.0034665246,-18.952347,-18.968712,-2.2097497,461.10443,2.6426601,9.060315e-06,1.7825123,-1.1668465,24.33046,0.99911785,0.35839844,0.0035760715,-18.720877,-18.736908,-2.3209167,98.1433,1.5857601,3.4452583e-05,50.177513,-0.40831554,-7.807515,0.11400168,1.0,0.99900913,0.140625,0.0051420536,-15.027479,-15.038188,-4.0734825,743.6343,1.1194271,1.5825688e-11,0.999012,0.115234375,0.005128821,-14.692661,-14.703056,-4.058801,21.580967,0.22435673,1.5124192e-06,0.012328490686416626,22852.06241583824,855000
47.960552,-0.32393438,-7.810953,0.11486127,1.0,0.999197,0.43066406,0.0034615833,-18.83242,-18.848675,-2.2058845,879.7764,2.5923395,7.236518e-06,1.3922511,-1.5284369,22.853283,0.9991379,0.3779297,0.0035543977,-18.34225,-18.35789,-2.3431654,128.2525,1.8006796,4.9800788e-06,68.28395,-0.31121498,-7.836377,0.12121723,1.0,0.9990053,0.13671875,0.0051450515,-14.949853,-14.960411,-4.148615,73.50443,0.27410203,5.6701647e-11,0.9990072,0.10253906,0.005191132,-14.583139,-14.593281,-4.208275,374.7296,0.6062629,5.6828976e-11,0.013062290906906127,22917.373873710632,860000
56.973915,-0.2815849,-7.812023,0.115128785,1.0,0.99919987,0.44335938,0.0034452346,-18.80423,-18.820448,-2.212462,127.441414,1.7401562,6.7605e-05,1.7768283,-2.6041622,28.51663,0.9991293,0.38085938,0.0035618981,-18.576248,-18.592138,-2.3196168,363.3542,1.9113472,8.155949e-05,64.9126,-0.37443507,-7.813028,0.11537996,1.0,0.9990225,0.125,0.0051083863,-14.975214,-14.985861,-4.0846424,671.25336,1.2258143,4.6220716e-09,0.999012,0.11816406,0.0051515154,-14.70092,-14.711267,-4.1152415,228.56517,0.9619411,8.147859e-08,0.013055816030502319,22982.652956962585,865000
50.751312,-0.29772714,-7.8021703,0.112665564,1.0,0.99919033,0.43359375,0.0035414929,-18.705727,-18.721752,-2.3126738,201.86182,1.917798,6.16184e-06,1.8544024,-1.352774,27.957773,0.9991379,0.375,0.003620763,-18.19579,-18.211157,-2.4759912,274.50626,1.4070324,3.6098472e-06,57.183384,-0.3629972,-7.8212366,0.117432065,1.0,0.99901676,0.12597656,0.004992038,-15.208566,-15.219592,-3.9281824,998.3625,1.2993422,6.5408567e-09,0.9990177,0.12597656,0.005103628,-14.721914,-14.732295,-4.1019516,1293.5497,1.984679,3.3675582e-07,0.013061630535125733,23047.961111545563,870000
53.211853,-0.32719696,-7.81342,0.11547804,1.0,0.99921227,0.453125,0.0033497459,-19.13247,-19.149084,-2.1353087,598.4183,2.1893454,9.1268805e-05,1.6525726,-1.2827312,29.6731,0.9991503,0.40234375,0.003468796,-18.88947,-18.905666,-2.3190708,283.69144,1.670252,2.8240043e-05,63.925964,-0.3718806,-7.8257847,0.118569165,1.0,0.9990196,0.13085938,0.0051614586,-15.07493,-15.085616,-4.1424923,331.37427,0.5725153,4.3533243e-11,0.9990072,0.12792969,0.005164531,-14.734379,-14.744707,-4.1694746,90.51689,0.20506051,2.2997636e-10,0.013085294818878174,23113.387587547302,875000
51.254993,-0.34114844,-7.7845287,0.10825519,1.0,0.99919987,0.45410156,0.003322035,-19.23118,-19.247917,-2.1099432,34140.22,18.820028,4.4941216e-06,3.848474,-3.209981,31.539585,0.99916077,0.38085938,0.0034278566,-18.800062,-18.81625,-2.2392716,315.63657,2.3293524,2.594704e-05,53.475754,-0.4175316,-7.810678,0.11479248,1.0,0.9990063,0.13769531,0.0050673597,-15.324694,-15.335725,-4.0404863,1385.77,1.8132405,5.4335484e-08,0.9990053,0.107421875,0.005126612,-15.050236,-15.060953,-4.086053,1053.396,1.9872829,4.4654076e-08,0.013081935358047485,23178.797266483307,880000
55.17179,-0.31073645,-7.7987056,0.1117994,1.0,0.99920464,0.45507812,0.003337483,-19.33089,-19.347706,-2.1289282,290.0163,2.529083,1.3080392e-05,2.9383545,-1.3314545,27.587873,0.99915314,0.40039062,0.0034365728,-18.686874,-18.702969,-2.2206635,400.63376,2.716937,1.5031532e-06,64.87723,-0.32745445,-7.8323293,0.12020522,1.0,0.99901867,0.14648438,0.0050982973,-15.0957985,-15.106668,-3.975819,4789.3394,5.4241166,4.9377663e-10,0.99900055,0.115234375,0.005169006,-14.615902,-14.626235,-4.045437,820.9413,1.5026509,1.2258986e-08,0.013072023105621338,23244.15738749504,885000
52.628086,-0.31620678,-7.7943625,0.11071357,1.0,0.99919987,0.4609375,0.0033721067,-19.197165,-19.213848,-2.12882,318.59064,2.1833868,1.2178786e-05,1.5556055,-1.5970302,24.796549,0.9991541,0.39160156,0.0034565288,-18.828445,-18.8447,-2.198998,83.98116,1.9691049,1.9522795e-06,69.67572,-0.36522672,-7.812937,0.1153571,1.0,0.9989977,0.12792969,0.00522777,-15.134903,-15.145665,-4.124518,838.5919,0.89590436,2.841873e-09,0.99899197,0.095703125,0.005259083,-14.837582,-14.848013,-4.1648846,261.24817,0.56970906,1.1785208e-09,0.013079080486297608,23309.55279159546,890000
59.154427,-0.24435377,-7.771949,0.10511023,1.0,0.9992018,0.45117188,0.0033642456,-19.094059,-19.110588,-2.1876645,156.06386,1.7206254,9.161719e-05,1.6849838,-2.5219789,26.901869,0.9991455,0.40527344,0.003453259,-18.909588,-18.92585,-2.275547,125.71264,1.9057415,3.7342543e-05,68.69794,-0.3280463,-7.825613,0.11852619,1.0,0.9990158,0.14257812,0.005147221,-15.194013,-15.204826,-4.1322193,1451.3197,1.11385,5.7970258e-08,0.99901104,0.11230469,0.00522179,-14.8709755,-14.881398,-4.2085676,230.66394,1.2316855,2.246469e-09,0.013076621341705322,23374.935899734497,895000
53.886234,-0.31319293,-7.7851048,0.10839916,1.0,0.99921036,0.4609375,0.0034095822,-19.102673,-19.119247,-2.1477332,902.29944,2.9538383,1.4596171e-05,1.8436987,-1.5672299,25.062668,0.9991646,0.3876953,0.0035442319,-18.855547,-18.871708,-2.3216329,573.9629,2.5335355,2.1490807e-06,60.68765,-0.32923877,-7.8334064,0.12047454,1.0,0.99902534,0.13183594,0.005041181,-15.121872,-15.132723,-4.022515,1012.1048,1.1466968,1.7531321e-10,0.9990263,0.12011719,0.005108351,-14.796671,-14.807079,-4.149073,404.62558,0.72482395,1.9418e-09,0.013071873760223389,23440.295270442963,900000
53.968094,-0.32779464,-7.7921457,0.11015946,1.0,0.9991846,0.44433594,0.0034441398,-19.136986,-19.153528,-2.2148118,250.57396,2.403534,9.6329866e-05,1.5079721,-1.5077641,23.901484,0.9991503,0.3798828,0.0035670684,-18.834389,-18.850487,-2.3649,233.05165,2.1692312,5.782929e-06,64.44907,-0.40774798,-7.8261504,0.118660584,1.0,0.99902534,0.14941406,0.005021614,-14.899897,-14.91054,-4.012971,506.6263,0.57483244,1.9896856e-06,0.9990158,0.1171875,0.0051308856,-14.495743,-14.505916,-4.0886736,129.25299,0.48781362,1.3181682e-06,0.20425629391670228,24461.576741933823,905000
46.075798,-0.34697467,-7.7808256,0.10732937,1.0,0.9992161,0.45117188,0.003376295,-19.095856,-19.112446,-2.1249406,479.73596,2.9242516,3.2379256e-05,1.2141786,-1.2534925,22.806942,0.9991398,0.40234375,0.0034955177,-18.785484,-18.801659,-2.237245,140.17513,2.2934425,0.00010947087,59.84215,-0.37185296,-7.8422737,0.12269135,1.0,0.99901867,0.14453125,0.005102961,-15.032354,-15.043079,-4.0593176,202.7206,0.38822812,3.1885815e-08,0.9990082,0.111328125,0.005148232,-14.786707,-14.797132,-4.1222324,37.202133,0.17283157,1.0924767e-08,0.01305137825012207,24526.833636283875,910000
55.653484,-0.29819578,-7.789316,0.10945205,1.0,0.9992008,0.4375,0.003454872,-19.14006,-19.15664,-2.1822834,698.40326,2.7148244,4.7522397e-05,0.938326,-1.6484724,22.067997,0.99914455,0.39648438,0.003502336,-18.992596,-19.008926,-2.2860312,99.49991,1.6551646,0.00010311256,61.626053,-0.408257,-7.855711,0.1260506,1.0,0.9990053,0.13085938,0.0050544506,-15.202293,-15.21324,-4.0034523,815.85645,0.9673614,1.2239034e-06,0.99901104,0.10449219,0.0051055485,-15.014931,-15.025631,-4.0670815,155.66402,0.53631276,3.262387e-07,0.013055593538284302,24592.111605882645,915000
50.025288,-0.3567034,-7.794861,0.110838115,1.0,0.9992151,0.4560547,0.003365432,-19.334812,-19.351696,-2.061524,196.09586,2.5694866,2.8192602e-05,2.6871157,-3.0668094,29.93478,0.9991665,0.390625,0.0034538028,-18.963024,-18.97942,-2.1881354,168.72115,2.22744,8.547434e-05,65.44564,-0.3944515,-7.8373137,0.12145145,1.0,0.998991,0.13769531,0.005146468,-15.268806,-15.279807,-4.0147047,1439.7125,1.744351,1.8790227e-09,0.9989891,0.12695312,0.005244069,-14.9955,-15.006187,-4.061301,700.02094,2.5014832,2.2726477e-08,0.015046299457550049,24667.343105316162,920000
51.16153,-0.38790983,-7.7845488,0.10826017,1.0,0.99919605,0.4248047,0.003500837,-18.793037,-18.809135,-2.3231611,880.74774,2.7063246,5.4958628e-06,1.6722479,-2.0331707,26.00256,0.99914455,0.36914062,0.00358736,-18.454296,-18.469973,-2.4182992,165.4693,1.7643164,5.9712664e-05,49.729015,-0.45402718,-7.8143134,0.11570129,1.0,0.9990244,0.13769531,0.005020235,-15.1546,-15.165498,-4.0051866,2105.5166,1.6667085,3.4225307e-09,0.99901295,0.12109375,0.0050416403,-14.806145,-14.816713,-3.9952555,106.738106,0.39001673,2.4446317e-07,0.017039704704284668,24752.5416328907,925000
58.81259,-0.26809162,-7.8081217,0.11415341,1.0,0.9991827,0.4189453,0.0034411051,-18.999315,-19.015697,-2.240129,282.4164,1.9792799,1.7783854e-05,1.9359454,-1.3242886,30.567493,0.99913406,0.38476562,0.0035486757,-18.766548,-18.782547,-2.400708,148.12541,1.5772071,1.307443e-05,56.606525,-0.3614698,-7.8494797,0.12449299,1.0,0.9990072,0.16113281,0.005020028,-15.453198,-15.464468,-3.9256148,362.48477,1.1603588,3.3351721e-09,0.9990063,0.13769531,0.0050955457,-15.156855,-15.167764,-3.9975457,709.2473,2.0149572,7.3216967e-07,0.017021243238449096,24837.64785337448,930000
50.64534,-0.27937353,-7.8124886,0.11524506,1.0,0.99921227,0.45898438,0.003366345,-19.263252,-19.28012,-2.009306,1006.6698,3.7354705,1.0925148e-05,0.79253453,-1.0257431,18.156178,0.99915123,0.3935547,0.0034346539,-18.951694,-18.968145,-2.1220036,587.1209,2.9121046,6.461616e-05,60.290398,-0.41554824,-7.820633,0.117281236,1.0,0.9990082,0.12988281,0.005180479,-15.072154,-15.082895,-4.083472,216.95515,0.53513,3.3161882e-08,0.9990082,0.11328125,0.005279343,-14.766138,-14.776523,-4.141966,246.06909,1.0381504,5.252149e-07,0.01703027014732361,24922.799206972122,935000
51.36107,-0.35212007,-7.790261,0.10968819,1.0,0.99919987,0.44433594,0.0033969965,-19.188995,-19.20565,-2.1488552,454.98526,2.374434,5.70802e-05,2.5309906,-2.9149349,32.77454,0.99914074,0.37109375,0.0035321095,-19.063751,-19.080162,-2.276212,393.63565,2.286079,3.1682457e-06,58.59893,-0.38945368,-7.8480067,0.124124646,1.0,0.9990063,0.13085938,0.005100577,-15.201132,-15.212052,-4.029913,723.34766,1.0282967,7.117246e-11,0.99899197,0.11035156,0.0051665106,-14.881981,-14.892569,-4.050786,111.52302,0.44741088,1.4547247e-06,0.015071597242355347,24998.15719628334,940000
51.02768,-0.2711311,-7.780304,0.10719894,1.0,0.9991741,0.42285156,0.003527698,-19.144947,-19.161469,-2.2428265,170.70346,2.1644797,2.8751698e-05,1.2625061,-1.8904736,20.34939,0.9991255,0.38476562,0.0035908194,-18.788445,-18.804478,-2.384638,158.05212,1.7896225,8.774658e-05,64.97526,-0.2937863,-7.8417645,0.12256407,1.0,0.9990053,0.14941406,0.0050769914,-15.280565,-15.291605,-3.9882438,668.57715,1.4682457,5.128758e-10,0.9989948,0.12792969,0.0051234826,-14.969652,-14.980295,-4.0828776,218.72755,0.506396,1.2051163e-09,0.012925601148605347,25062.78520464897,945000
53.858635,-0.34186766,-7.7826443,0.10778401,1.0,0.99919987,0.44433594,0.003387873,-19.199646,-19.21633,-2.129013,25234.111,14.411398,1.8890812e-05,1.8545272,-1.2320225,25.152882,0.9991493,0.38378906,0.0034845076,-19.080748,-19.097214,-2.2373254,165.22873,2.2142045,2.0875834e-05,66.0057,-0.3401977,-7.8268385,0.11883253,1.0,0.9990263,0.13476562,0.0050834506,-15.061705,-15.072498,-4.0190473,5047.0195,5.5638566,5.0068366e-10,0.99902534,0.12011719,0.0051022284,-14.770667,-14.781124,-4.072978,44.43798,0.22198583,1.8887624e-07,0.013932782411575317,25132.44911837578,950000
47.83816,-0.30267304,-7.786028,0.10862991,1.0,0.9992075,0.4326172,0.0034104204,-19.04105,-19.057611,-2.096934,609.6242,2.765799,1.7572544e-05,1.4381728,-1.1210902,22.311607,0.9991293,0.3935547,0.003483058,-18.673698,-18.68976,-2.2414877,269.702,1.9735271,8.879297e-06,66.25065,-0.3387551,-7.839635,0.12203163,1.0,0.99899197,0.13769531,0.0051767807,-15.19536,-15.2063675,-3.9348483,16500.098,26.145052,1.2642862e-09,0.9989948,0.11328125,0.005153272,-14.917256,-14.927862,-4.067915,358.44318,0.98060805,6.083286e-09,0.017032945680618285,25217.613848924637,955000
48.394035,-0.326504,-7.792281,0.110193186,1.0,0.9992027,0.46289062,0.003277522,-19.552353,-19.569496,-2.0155234,217.44608,2.143641,7.549338e-05,2.345589,-1.5369085,24.21331,0.99914837,0.41210938,0.0033577762,-19.207895,-19.22458,-2.1391678,93.410126,1.562352,0.00030398832,57.899918,-0.34844798,-7.832679,0.12029264,1.0,0.9990244,0.15429688,0.005057037,-15.138086,-15.148965,-4.008056,379.7609,0.8712621,4.314193e-11,0.9990158,0.13574219,0.005106125,-14.889528,-14.900076,-4.099422,389.38705,1.2414713,2.0097515e-12,0.013936623525619507,25287.29696917534,960000
48.486362,-0.31823325,-7.7859626,0.10861355,1.0,0.99920464,0.46484375,0.003364606,-19.26498,-19.281782,-2.075416,742.9633,2.3937902,4.3221713e-05,2.1037474,-1.1988019,25.272085,0.9991646,0.375,0.0034636322,-18.969051,-18.98538,-2.2627342,217.04631,1.8384333,0.00015651218,70.56232,-0.347153,-7.825894,0.11859643,1.0,0.9989929,0.14746094,0.00509959,-15.387711,-15.398857,-3.9834747,816.1681,1.2949412,1.0155266e-08,0.9989815,0.1171875,0.005196293,-15.079411,-15.090195,-4.0469956,1112.8906,2.3156917,3.4770378e-09,0.013062936162948608,25352.61165189743,965000
59.7302,-0.28734738,-7.789281,0.10944328,1.0,0.9991894,0.43652344,0.0034061642,-19.368114,-19.384897,-2.1988068,202.7115,1.8865371,1.6088285e-05,0.97514004,-1.140393,22.641243,0.9991379,0.39453125,0.00349971,-18.865494,-18.881659,-2.3286767,84.178825,1.4727441,5.1152798e-05,62.48762,-0.42547613,-7.8388853,0.12184425,1.0,0.99901485,0.1484375,0.005037236,-15.138352,-15.149234,-4.007001,66.57591,0.30345464,1.356237e-08,0.9990015,0.12207031,0.005121532,-14.864758,-14.875317,-4.0623245,285.55228,1.0055528,1.3095082e-07,0.013017934370040894,25417.701327323914,970000
49.173668,-0.32775515,-7.7810955,0.107396826,1.0,0.99923325,0.4716797,0.003257298,-19.564402,-19.581602,-1.9690387,206.07741,2.5849085,6.536399e-05,2.682112,-3.108632,31.236814,0.9991436,0.4111328,0.0034276326,-19.30621,-19.322948,-2.179964,206.94386,2.341487,3.6461017e-05,59.411686,-0.36870262,-7.823529,0.11800514,1.0,0.99903107,0.15136719,0.0050035836,-14.874205,-14.88488,-3.9544795,232.4876,0.4464696,5.819928e-07,0.9990301,0.13769531,0.0050534215,-14.678857,-14.689255,-4.041288,204.94615,0.31501135,8.312492e-08,0.013028713083267212,25482.84489631653,975000
53.829998,-0.38191453,-7.796463,0.11123881,1.0,0.99919605,0.45214844,0.0033735996,-19.191547,-19.208199,-2.1576755,973.50757,2.3001313,2.0283936e-05,1.9672598,-2.99005,30.53189,0.99915123,0.39648438,0.0035172384,-18.949448,-18.965782,-2.2400022,86.341896,1.6631738,2.761387e-05,55.017998,-0.39033118,-7.8152666,0.11593966,1.0,0.9990139,0.12890625,0.0050760508,-15.210268,-15.221182,-4.04566,739.24396,1.0892947,1.5588812e-10,0.9990082,0.12207031,0.0050773313,-14.993707,-15.00442,-4.033943,755.4623,1.2226368,2.0149093e-07,0.013046123886108398,25548.075517416,980000
48.919403,-0.3276036,-7.8126717,0.115290835,1.0,0.99921227,0.45703125,0.0033612512,-19.364887,-19.381727,-2.1369574,1596.8354,2.6586304,7.807584e-06,5.343221,-3.1122744,35.703373,0.9991503,0.40039062,0.0034610042,-19.074219,-19.090652,-2.2630947,207.15701,1.9979744,2.2657161e-06,66.25441,-0.35831448,-7.829938,0.119607344,1.0,0.99901295,0.140625,0.00505305,-15.036699,-15.047547,-3.9383307,236.38835,0.743078,1.3494437e-07,0.9989939,0.11621094,0.0051364275,-14.780003,-14.790519,-4.0212536,1270.3207,2.0133266,7.977686e-08,0.013028956651687622,25613.220302820206,985000
64.47129,-0.23632877,-7.797386,0.11146949,1.0,0.99920654,0.46972656,0.003353145,-19.085018,-19.101633,-2.0883455,160.97165,2.3987904,3.451625e-05,2.9396987,-2.2308116,33.885906,0.99914646,0.39160156,0.0035007051,-18.819752,-18.835964,-2.233857,228.85188,2.2123065,1.565109e-07,59.324387,-0.3639192,-7.8348722,0.120841034,1.0,0.99902344,0.16503906,0.004982218,-15.135204,-15.146086,-4.0045176,699.3847,0.80760866,3.0321987e-06,0.9990368,0.13476562,0.005067259,-14.891729,-14.902281,-4.098471,878.48364,1.1162164,1.4704485e-06,0.013031503772735596,25678.377823352814,990000
47.891937,-0.31819642,-7.8011265,0.112404585,1.0,0.9992151,0.46484375,0.0033177342,-19.476883,-19.49388,-2.089684,198.30417,2.2796445,7.445896e-05,1.7328575,-1.4809232,25.002354,0.99915123,0.39648438,0.003444516,-18.994091,-19.010435,-2.2733102,364.5875,1.9999661,2.3649982e-05,60.51551,-0.3234562,-7.8283014,0.11919827,1.0,0.9990196,0.14746094,0.0049605863,-15.288807,-15.299968,-3.8712707,1495.1129,1.1025672,4.8064985e-12,0.9990072,0.13769531,0.0050771944,-14.849012,-14.859632,-3.9861844,97.701866,0.47469506,3.139719e-10,0.013047648477554321,25743.616069555283,995000
52.867386,-0.286935,-7.8035626,0.11301361,1.0,0.9992113,0.47460938,0.0033210774,-19.406597,-19.42359,-2.0225937,335.42142,2.3502378,2.8996852e-05,2.6167932,-2.2041261,27.514774,0.99916077,0.4033203,0.0034865243,-18.941547,-18.95792,-2.192837,236.15425,2.5804963,8.5569765e-05,48.700096,-0.4144798,-7.8401785,0.12216758,1.0,0.99902153,0.16601562,0.0049341526,-15.168552,-15.179565,-3.9029024,108.285385,0.33259457,1.0552468e-06,0.99901485,0.14160156,0.0049632243,-14.87748,-14.888191,-3.9194477,590.26373,1.3687823,3.5932167e-06,0.01301336669921875,25808.682904958725,1000000
