training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
36.03988,-0.22036198,-8.979115,0.40690175,1.0,0.99907017,0.24511719,0.0042494843,-14.424108,-14.435048,-3.2304115,245.0719,0.80733657,2.3357748e-06,1.8472896,-1.6727501,24.119373,0.9990616,0.23339844,0.004283663,-13.939714,-13.950162,-3.2525432,59.59849,0.65561366,5.734783e-07,49.165985,-0.25755477,-8.978959,0.40686268,1.0,0.99897194,0.17578125,0.004895661,-14.196059,-14.206342,-3.676392,265.59628,1.061066,2.8244687e-08,0.9989767,0.16796875,0.004864124,-13.726595,-13.7364,-3.6967025,380.81992,1.4341756,1.6546169e-06,0.021047147750854492,26466.54073524475,815000
33.461246,-0.23497698,-9.004021,0.41312796,1.0,0.99907017,0.23535156,0.0042142277,-14.323723,-14.334601,-3.1949527,149.50543,0.8948933,2.8395381e-05,1.7510219,-0.77935714,17.91503,0.99906635,0.22265625,0.0042591887,-13.807325,-13.817666,-3.2287493,90.97237,0.84988827,2.3235609e-05,43.861473,-0.26965922,-9.053922,0.42560357,1.0,0.99898815,0.16601562,0.004849238,-14.036949,-14.047049,-3.7050722,490.58337,2.3091598,6.438161e-07,0.9989891,0.15136719,0.0048803696,-13.573095,-13.582708,-3.7389336,966.8354,1.9054296,1.8862576e-06,0.021064470958709718,26571.863100528717,820000
43.33224,-0.2000711,-9.01337,0.41546544,1.0,0.99906445,0.26464844,0.0042251553,-14.554461,-14.565511,-3.2484348,108.326744,0.8131747,4.879877e-06,1.7505071,-1.3258169,23.643852,0.99906635,0.234375,0.004283377,-13.951092,-13.961512,-3.292567,78.68502,0.83165777,5.628243e-06,34.165688,-0.2968105,-9.015285,0.41594398,1.0,0.9990301,0.19335938,0.0046619587,-14.16773,-14.178055,-3.6050963,378.88995,1.806854,2.5746823e-08,0.99902344,0.17578125,0.004721377,-13.536827,-13.5465145,-3.626705,1164.9293,2.581526,1.2609919e-05,0.020996494102478027,26676.84558224678,825000
31.140877,-0.25404868,-9.003669,0.41304016,1.0,0.99907017,0.2578125,0.004219287,-14.576911,-14.587995,-3.2390876,448.52515,0.89081633,1.9006048e-07,0.84732693,-1.1257834,20.069149,0.99906826,0.24414062,0.00423597,-14.17235,-14.183032,-3.2446635,1113.7316,2.037232,3.0579047e-06,43.05877,-0.261485,-9.0134535,0.41548637,1.0,0.9990282,0.18457031,0.0046539814,-14.152889,-14.163178,-3.6267033,146.50528,0.5832671,1.3287361e-06,0.999032,0.171875,0.00472905,-13.712334,-13.72212,-3.700364,529.0454,0.99924946,2.7501622e-07,0.020992492246627806,26781.80805659294,830000
37.285122,-0.23309213,-8.989067,0.40938967,1.0,0.9990816,0.25,0.004298154,-14.613737,-14.624838,-3.2571607,152.80992,1.3440697,2.6834668e-05,1.4633515,-1.8929735,29.471933,0.9990654,0.2265625,0.0043615676,-14.064337,-14.074824,-3.3365817,276.46313,1.303304,1.4727586e-06,34.139973,-0.28684562,-8.993685,0.41054416,1.0,0.9990263,0.19921875,0.004683324,-14.211199,-14.221599,-3.5726647,587.52814,2.416359,3.8495838e-08,0.999032,0.18554688,0.0047053173,-13.655805,-13.665632,-3.6026964,843.6604,3.4266725,5.087065e-08,0.02100114498138428,26886.81379365921,835000
35.32663,-0.18823576,-8.999611,0.4120258,1.0,0.99907494,0.25390625,0.0042518834,-14.532999,-14.544077,-3.2002301,175.48555,1.0984851,1.07642045e-05,1.2222472,-1.6241244,23.525852,0.9990597,0.23730469,0.004319696,-13.966888,-13.977328,-3.2874532,74.65807,0.90879655,1.7309594e-05,45.20096,-0.3217818,-9.025019,0.41837758,1.0,0.9990082,0.1796875,0.0047870106,-14.312886,-14.323318,-3.6410031,486.54077,1.9245294,1.2545763e-06,0.9990101,0.17089844,0.0047845333,-13.667062,-13.676863,-3.6401045,521.3201,1.7300205,2.6241507e-05,0.021021852827072144,26991.92307448387,840000
32.674507,-0.18098968,-8.975569,0.40601528,1.0,0.9990778,0.2861328,0.0041326685,-14.587183,-14.598382,-3.129921,1398.6927,1.692143,2.2839951e-05,1.6657465,-1.5005256,22.79332,0.999074,0.24707031,0.0041858535,-14.085846,-14.096493,-3.1946046,76.10545,0.9277112,1.6333846e-05,46.649498,-0.25339398,-9.028195,0.4191718,1.0,0.9990206,0.20605469,0.0046811746,-14.326678,-14.337208,-3.5546818,802.7621,2.144512,1.2162274e-10,0.9990158,0.19238281,0.004694263,-13.849877,-13.859969,-3.5274787,2661.5486,4.9644127,3.7551367e-06,0.021028497171401976,27097.06557226181,845000
39.857243,-0.19126326,-8.966455,0.40373698,1.0,0.999073,0.24414062,0.0041828905,-14.437967,-14.448989,-3.1632833,470.92477,1.5426444,5.479482e-06,1.7038918,-1.5496314,21.88351,0.9990635,0.23144531,0.0042390907,-14.035612,-14.046187,-3.2169356,228.11996,1.4048394,5.0948947e-05,53.488766,-0.2150031,-9.013295,0.4154467,1.0,0.99903774,0.18652344,0.004596148,-14.208211,-14.218633,-3.5469546,1866.8276,2.0456681,1.2597465e-07,0.99903107,0.17871094,0.0046236934,-13.697247,-13.707138,-3.5791376,203.09552,1.0326171,2.5727998e-06,0.021022853279113768,27202.179845809937,850000
35.92073,-0.24655925,-8.96723,0.40393022,1.0,0.9990673,0.2705078,0.0041659307,-14.52188,-14.533052,-3.0926723,356.14078,1.5714871,4.2638018e-07,1.8948388,-1.8271309,23.596764,0.99905777,0.25,0.004212699,-14.006309,-14.016931,-3.14009,380.80737,1.3911278,2.4880335e-05,46.12642,-0.2496918,-9.054373,0.42571598,1.0,0.99903107,0.19042969,0.0047171153,-14.22851,-14.238881,-3.6196914,3451.3496,3.033184,5.3955436e-08,0.99902153,0.18164062,0.0048023257,-13.697169,-13.706939,-3.7032356,245.01465,0.954337,1.1514384e-08,0.021017082118988038,27307.26526761055,855000
36.00742,-0.2078172,-8.948628,0.39928,1.0,0.99905205,0.24902344,0.004198832,-14.529078,-14.54018,-3.1700232,369.3625,1.2960563,7.5614967e-06,1.6347063,-2.0138779,25.594202,0.9990568,0.234375,0.0042414647,-13.956301,-13.966755,-3.2611027,137.64552,0.6732105,6.4035976e-06,42.849983,-0.26482794,-9.066844,0.42883384,1.0,0.9990196,0.18847656,0.0046980986,-14.361442,-14.372,-3.5600722,303.49713,1.8483455,3.227928e-08,0.999012,0.17285156,0.0047283852,-13.8149605,-13.824928,-3.6175056,83.934685,0.84159124,1.5842565e-08,0.02102332820892334,27412.38192129135,860000
29.466373,-0.24022669,-8.9861,0.408648,1.0,0.99906635,0.27148438,0.004184885,-14.356083,-14.367037,-3.15034,809.45874,1.5556812,7.0578635e-06,0.6874721,-0.8206928,17.239094,0.9990616,0.24609375,0.0042335885,-13.871257,-13.881679,-3.2093718,109.47951,1.1032791,1.8849638e-05,57.152046,-0.19952606,-9.034215,0.42067668,1.0,0.9990225,0.16308594,0.0047922283,-14.228632,-14.238936,-3.6871278,383.99194,1.4977007,3.8076532e-08,0.999033,0.16601562,0.0048004678,-13.7151575,-13.724917,-3.7311594,90.57281,0.81378686,5.394821e-07,0.021013877296447755,27517.451321840286,865000
30.638771,-0.24048498,-8.98875,0.40931067,1.0,0.9990759,0.2548828,0.004224853,-14.50659,-14.517644,-3.1984153,153.57034,0.9103029,5.504108e-06,1.0767282,-0.8196199,16.610138,0.9990673,0.23632812,0.0042877416,-13.995588,-14.006116,-3.2259367,137.56961,1.0599563,2.7981207e-07,36.83733,-0.2846328,-9.012312,0.41520113,1.0,0.9990263,0.20117188,0.0046623196,-14.218453,-14.228866,-3.5661073,2564.6052,2.6962109,1.5144959e-08,0.99902153,0.18457031,0.00469462,-13.711942,-13.721873,-3.5522444,265.95404,1.6890345,6.878298e-08,0.021006800842285157,27622.485335111618,870000
39.971333,-0.2062363,-8.988722,0.40930334,1.0,0.9990692,0.2626953,0.0042271917,-14.63686,-14.648031,-3.2094817,306.6648,1.5743465,1.0275538e-05,1.575356,-2.0396278,22.378494,0.9990673,0.23828125,0.0042730495,-14.059069,-14.069615,-3.2689073,367.99933,1.3039417,5.16651e-06,45.086586,-0.27145362,-9.008978,0.41436744,1.0,0.99901104,0.17382812,0.0047537293,-14.24314,-14.253527,-3.618163,3585.6064,3.559886,9.3709716e-09,0.99900913,0.16699219,0.0047579478,-13.707802,-13.717629,-3.6542737,157.84431,1.1506258,5.614602e-07,0.019350332021713258,27719.23700118065,875000
41.92811,-0.18860477,-8.970943,0.40485895,1.0,0.99905777,0.25585938,0.004188419,-14.467049,-14.478149,-3.1119292,355.3796,1.455486,1.1682617e-05,1.3526843,-1.7330666,23.913048,0.99905396,0.23242188,0.004242017,-14.028269,-14.0388565,-3.1952379,187.84634,1.1074804,1.8454262e-05,40.435604,-0.26728347,-9.01494,0.4158581,1.0,0.9990082,0.17285156,0.004833583,-14.196909,-14.207144,-3.7257786,1187.7023,1.7768195,3.9990147e-10,0.99900246,0.16210938,0.0048686154,-13.789604,-13.799418,-3.7502847,3759.683,5.1666837,1.7316585e-08,0.01697170639038086,27804.095539093018,880000
27.59226,-0.24424064,-9.016337,0.4162073,1.0,0.9990854,0.27734375,0.004035125,-14.6811075,-14.692531,-2.9950528,416.5813,1.7741841,1.6761873e-05,1.2450455,-1.1367675,19.213724,0.9990778,0.26757812,0.004074066,-14.210146,-14.221048,-3.0561004,280.05405,1.5710673,3.475997e-05,37.776062,-0.25993496,-8.983117,0.40790218,1.0,0.99902153,0.15625,0.004738561,-14.148108,-14.1584,-3.6197228,1079.647,2.2850478,6.887379e-07,0.99902534,0.16015625,0.004772244,-13.649357,-13.659136,-3.6462,5939.2197,8.39584,4.123267e-06,0.013231306314468384,27870.25207543373,885000
41.049454,-0.2080385,-8.971277,0.40494245,1.0,0.9990759,0.24511719,0.0042128,-14.4178295,-14.428845,-3.1478543,208.42497,1.1061579,1.1035645e-05,1.1042163,-0.96370065,20.75669,0.9990711,0.23632812,0.004287986,-13.978703,-13.98923,-3.209384,174.68442,1.4722311,2.1589998e-05,40.375587,-0.24845088,-9.052628,0.4252798,1.0,0.99900913,0.16796875,0.004807163,-14.153455,-14.16373,-3.6426053,1136.4358,1.4934015,1.0480307e-08,0.9990053,0.15234375,0.004868692,-13.644613,-13.654316,-3.718735,390.65802,1.2198255,2.5296245e-06,0.009000660800933837,27915.2553896904,890000
37.304607,-0.22479528,-8.997961,0.41161332,1.0,0.9990711,0.24121094,0.0042673317,-14.703521,-14.714737,-3.2296023,144.0364,1.09635,1.3375805e-05,1.1916932,-1.5629916,18.243423,0.99906254,0.21484375,0.0043521207,-14.156168,-14.166749,-3.331831,237.8587,1.4544754,2.8344193e-05,35.91616,-0.3063149,-9.012978,0.41536725,1.0,0.99901867,0.17871094,0.0046795094,-14.451993,-14.462637,-3.5640287,1062.9972,2.4142346,4.6445408e-07,0.9990177,0.18164062,0.00474147,-13.86352,-13.873536,-3.615871,437.01123,2.977874,3.5949185e-07,0.00821275134086609,27956.319157600403,895000
34.574387,-0.19395381,-8.982409,0.40772521,1.0,0.99907684,0.27441406,0.004186766,-14.655945,-14.667163,-3.1798973,270.21164,1.0631933,1.4758412e-05,0.9118464,-1.5048488,18.874926,0.9990692,0.25976562,0.004248658,-14.254013,-14.264777,-3.2419496,101.894165,0.8372557,2.9866183e-06,37.49299,-0.27733767,-9.054448,0.42573482,1.0,0.9990244,0.20117188,0.004700727,-14.30629,-14.316725,-3.630299,1554.5165,2.0027394,7.9936075e-07,0.99901485,0.16503906,0.0047928384,-13.815775,-13.825713,-3.649112,373.5468,1.7837064,2.2975717e-06,0.007348204898834229,27993.06018781662,900000
29.49963,-0.21962321,-8.9831295,0.40790537,1.0,0.99905586,0.24511719,0.004220689,-14.528591,-14.539661,-3.20405,380.32776,1.1097479,1.5841395e-05,0.99473965,-1.1772534,15.893597,0.99906635,0.22070312,0.004278642,-14.068047,-14.078631,-3.2397952,382.86627,1.805738,0.00011078093,40.287735,-0.27378485,-9.026121,0.41865322,1.0,0.9990339,0.19628906,0.004595833,-14.1825285,-14.192972,-3.4991767,325.27,1.5309318,1.9737415e-07,0.99902916,0.18164062,0.004654028,-13.657572,-13.66747,-3.531156,604.5946,2.4871638,4.7848393e-06,0.10903133783340455,28538.216890096664,905000
32.399025,-0.22557402,-8.961422,0.4024785,1.0,0.99907017,0.2529297,0.0042405836,-14.686562,-14.697818,-3.1724267,6043.0903,4.3586826,4.1998717e-07,2.1098938,-2.5033305,22.994274,0.99906635,0.2265625,0.004287247,-14.274927,-14.285699,-3.2559543,368.09586,1.5468235,1.3778365e-06,55.68996,-0.24107718,-9.052074,0.4251415,1.0,0.9990463,0.19628906,0.0046149953,-14.149825,-14.160158,-3.5790915,764.6321,1.971708,1.321474e-07,0.99904346,0.18847656,0.0046847193,-13.643507,-13.653314,-3.6117997,1534.3646,3.4774888,6.1558455e-07,0.01009132022857666,28588.673497915268,910000
30.65577,-0.26665902,-8.970308,0.40469992,1.0,0.999074,0.25878906,0.0042323153,-14.747499,-14.758829,-3.1564867,261.6779,1.2539501,2.874543e-06,1.1317544,-1.0014936,20.364895,0.99908066,0.234375,0.004246656,-14.113998,-14.124704,-3.1631374,67.38716,1.1133834,8.736597e-07,39.72364,-0.31025484,-9.038548,0.42176002,1.0,0.9990225,0.1875,0.0046066996,-14.4225,-14.4331875,-3.489547,3170.098,3.1009245,4.0969517e-09,0.9990282,0.18652344,0.0046181357,-13.7550955,-13.765101,-3.5176044,158.9184,1.0234399,1.349994e-06,0.009487053108215331,28636.108783483505,915000
30.925835,-0.23154338,-8.973096,0.40539688,1.0,0.99906635,0.24121094,0.0042791613,-14.513365,-14.524307,-3.3200126,231.56432,0.74923605,4.1635085e-06,1.1773819,-1.1397982,18.018093,0.99906254,0.23339844,0.004333283,-14.076555,-14.087011,-3.380562,55.12871,0.44250703,4.5715024e-06,48.82769,-0.26913342,-8.993167,0.41041467,1.0,0.9990225,0.19335938,0.0047344156,-14.355614,-14.366078,-3.650957,404.2345,1.2102079,1.3421179e-07,0.9990158,0.17480469,0.004791348,-13.858432,-13.868346,-3.716014,131.49066,0.94515353,6.679352e-08,0.009739827299118042,28684.80792951584,920000
41.536785,-0.2135309,-8.993142,0.4104084,1.0,0.9990778,0.24804688,0.0042707734,-14.617752,-14.628893,-3.2201245,195.26979,1.331434,6.328188e-05,1.6149436,-1.6038331,28.229324,0.9990692,0.234375,0.004338192,-14.118663,-14.129256,-3.2814016,185.6601,1.442391,2.531257e-05,38.784885,-0.3492625,-9.050406,0.42472443,1.0,0.99902344,0.20019531,0.0046682428,-14.264191,-14.274691,-3.5227306,1152.5951,2.0542274,4.7316473e-08,0.99901104,0.1875,0.00477839,-13.789566,-13.799576,-3.5506377,1006.605,3.0460818,7.2073976e-06,0.00929400634765625,28731.27796626091,925000
30.866394,-0.27348197,-8.970425,0.40472916,1.0,0.99908066,0.25683594,0.0042213816,-14.732863,-14.744129,-3.2082698,436.76147,1.2884085,9.111291e-06,1.3187699,-1.5874834,18.786438,0.999074,0.24316406,0.0042645745,-14.271601,-14.282369,-3.2558322,193.04535,1.0041274,1.8138864e-05,47.63684,-0.25324392,-9.004437,0.4132324,1.0,0.9990349,0.19140625,0.004712795,-14.208206,-14.218517,-3.6599877,438.65387,1.7369549,8.403245e-08,0.99903584,0.171875,0.004761982,-13.699524,-13.709273,-3.7261095,243.14966,1.1112114,8.566219e-09,0.009610916042327881,28779.332551002502,930000
33.175415,-0.25195992,-9.058601,0.4267733,1.0,0.9990721,0.24902344,0.0042122123,-14.560279,-14.57137,-3.2141285,464.74353,1.4165514,8.074274e-06,1.3838574,-1.2428943,23.30191,0.9990654,0.23535156,0.004274884,-13.956984,-13.96742,-3.28265,573.5066,1.4029994,1.845877e-05,34.8459,-0.27777284,-9.003621,0.4130283,1.0,0.9989853,0.20703125,0.0046844254,-14.357807,-14.368442,-3.478851,690.5323,1.6559532,1.330772e-07,0.9989805,0.20214844,0.004670942,-13.726836,-13.736836,-3.497082,948.6958,2.303414,3.708876e-06,0.00932153115272522,28825.940224409103,935000
32.949463,-0.22878441,-9.031712,0.42005086,1.0,0.9990778,0.29101562,0.0040832255,-14.818508,-14.83002,-3.0425353,148.67638,1.1951702,1.6176022e-05,0.86467016,-0.978706,18.045483,0.9990797,0.265625,0.004079312,-14.33739,-14.3484535,-3.0191336,177.51086,1.2637844,2.2048096e-05,50.545147,-0.23308629,-9.056514,0.42625132,1.0,0.9990301,0.18164062,0.004771188,-14.25933,-14.269627,-3.7249274,1521.6135,2.6738987,2.4636793e-10,0.9990282,0.16210938,0.0048645632,-13.631564,-13.641207,-3.7675421,720.27203,2.7326412,6.4499357e-09,0.010105345201492309,28876.466970205307,940000
39.333473,-0.21617396,-9.011705,0.41504925,1.0,0.99908066,0.2734375,0.004151954,-14.789743,-14.801186,-3.0834246,632.4937,1.7336352,5.188057e-06,1.4092901,-1.4065237,26.969845,0.9990721,0.24707031,0.0042278618,-14.341002,-14.351919,-3.173555,221.53339,1.7107246,2.2106164e-05,40.220932,-0.30087504,-9.025778,0.41856736,1.0,0.9990244,0.19238281,0.004701996,-14.334354,-14.344877,-3.5689702,1610.5365,3.0650778,1.8361186e-07,0.9990158,0.17675781,0.004804304,-13.714707,-13.724565,-3.6309276,733.6528,2.4290924,2.3509333e-06,0.009630156469345093,28924.618587493896,945000
29.153034,-0.23931016,-8.972585,0.40526915,1.0,0.99906826,0.24414062,0.0043004127,-14.59799,-14.609045,-3.2886028,712.02045,1.6458349,3.9683337e-06,2.3195374,-1.956643,22.27591,0.99906254,0.23535156,0.004334435,-14.15353,-14.164117,-3.3227515,169.94496,1.2389842,2.0114498e-05,40.915886,-0.29456696,-9.033287,0.42044452,1.0,0.99901676,0.18457031,0.0047701336,-14.3170595,-14.327479,-3.6572483,1577.0718,2.8053474,2.7819153e-08,0.99901485,0.16601562,0.0048092552,-13.845096,-13.855013,-3.69858,858.50037,2.7211928,7.9977247e-07,0.009752180147171021,28973.379499912262,950000
32.090164,-0.2765454,-9.012689,0.41529518,1.0,0.99907875,0.296875,0.004198281,-14.624632,-14.635863,-3.1343842,438.1204,1.4962658,1.6625762e-06,1.2311913,-0.96189064,17.856031,0.9990635,0.2578125,0.0042184303,-14.304495,-14.315408,-3.1405416,276.58432,1.5358803,2.2632285e-06,44.517693,-0.24552557,-9.049038,0.4243826,1.0,0.9990177,0.18945312,0.0047092196,-14.188562,-14.198912,-3.600901,1117.4756,1.7583672,5.6975824e-07,0.9990158,0.17773438,0.004783295,-13.803469,-13.81338,-3.6644764,285.5813,1.3551643,1.323437e-06,0.009774937629699706,29022.254885435104,955000
31.952686,-0.2627266,-8.996754,0.41131127,1.0,0.9990864,0.28515625,0.0041335123,-14.661364,-14.672683,-3.082884,376.96426,1.5578872,1.2843993e-05,1.6590083,-1.484421,22.931313,0.999073,0.265625,0.0041656275,-14.166388,-14.177184,-3.120964,658.04645,2.361721,8.079431e-05,44.594044,-0.28010434,-9.048772,0.42431587,1.0,0.9990082,0.20410156,0.0047075236,-14.3895855,-14.400219,-3.511266,3810.5225,4.836467,9.824581e-07,0.9989977,0.17285156,0.0047653746,-13.756613,-13.766557,-3.5856466,175.74483,1.647649,4.418645e-06,0.009327524375915528,29068.89252257347,960000
33.340836,-0.21491724,-9.018178,0.4166675,1.0,0.99907494,0.26757812,0.0041386955,-14.541462,-14.552665,-3.080475,301.07153,1.6088932,9.56305e-06,1.4294726,-1.0954399,17.900406,0.9990759,0.24902344,0.004188844,-14.112762,-14.123478,-3.1511319,234.8906,1.7466704,9.8249286e-05,34.13022,-0.31234002,-9.054788,0.42581975,1.0,0.99901104,0.19726562,0.004636105,-14.446702,-14.457453,-3.448403,1327.5996,3.1004593,7.394994e-07,0.9990082,0.19042969,0.004741175,-13.95126,-13.961493,-3.4829621,361.94104,2.7728825,2.5825236e-07,0.007441549015045166,29106.100281476974,965000
27.340218,-0.26501223,-9.014818,0.41582754,1.0,0.999074,0.2939453,0.0040602554,-14.676286,-14.687671,-3.028819,247.28665,1.4351525,2.8398497e-05,1.4669455,-1.3021618,17.380384,0.9990778,0.2685547,0.0041162884,-14.125227,-14.136018,-3.086546,211.08171,1.5301735,4.140441e-05,41.635437,-0.24158174,-9.038418,0.4217275,1.0,0.9990158,0.17773438,0.004732938,-14.348766,-14.359221,-3.6523101,597.96844,1.5352573,7.425888e-08,0.9990196,0.17578125,0.004780911,-13.69323,-13.702998,-3.699876,1551.0779,3.1510205,9.676149e-07,0.0075051181793212894,29143.625880241394,970000
34.858948,-0.22719252,-9.001312,0.41245124,1.0,0.99907017,0.27929688,0.004149298,-14.687042,-14.698398,-3.0706482,325.5454,1.2619606,3.8467215e-06,1.2112712,-1.1485803,19.319954,0.9990654,0.2529297,0.0041817436,-14.110717,-14.1214905,-3.08983,347.74667,1.2619374,6.122512e-06,47.955368,-0.3104219,-9.066544,0.428759,1.0,0.9990101,0.17675781,0.0046804217,-14.500679,-14.5114765,-3.4552772,791.6943,2.39578,9.218885e-08,0.99900436,0.16113281,0.0047039227,-13.95459,-13.96486,-3.4480407,479.49332,3.1419926,7.861801e-07,0.0070398967266082765,29178.825379371643,975000
31.081924,-0.21124995,-8.965265,0.4034393,1.0,0.9990778,0.2607422,0.0041455794,-14.790548,-14.80199,-3.0851183,207.42856,1.0900853,8.285733e-06,1.1302503,-1.5919958,21.188179,0.99907875,0.24804688,0.0041970164,-14.2886505,-14.29954,-3.1503205,116.11289,0.9084159,1.5859354e-05,43.264156,-0.23900819,-8.994901,0.41084823,1.0,0.9990387,0.19335938,0.0046795914,-14.247572,-14.25798,-3.599391,870.8632,2.7104855,2.1066102e-09,0.99902916,0.18457031,0.004697871,-13.816195,-13.826173,-3.6067262,501.80048,1.9416182,1.7478344e-07,0.0072256124019622805,29214.95344877243,980000
39.348095,-0.22743776,-8.973413,0.40547615,1.0,0.99907494,0.25,0.0042279493,-14.794716,-14.806058,-3.1911438,313.31186,1.426311,2.528076e-06,1.131006,-1.1730859,22.164352,0.99907017,0.2265625,0.004277151,-14.190895,-14.201574,-3.2653067,128.09409,1.0375087,2.545003e-07,46.600967,-0.20982945,-9.028889,0.41934523,1.0,0.9990301,0.1953125,0.004681916,-14.383318,-14.393878,-3.579853,696.38336,1.4873024,1.6079928e-08,0.99902916,0.16601562,0.004783432,-13.867626,-13.877556,-3.70996,15946.541,16.869411,3.9396266e-08,0.00716954755783081,29250.80119228363,985000
32.14159,-0.2316002,-9.023041,0.41788307,1.0,0.9990654,0.24316406,0.004270901,-14.424634,-14.435545,-3.2632113,305.71738,0.9803319,1.7701745e-06,3.01518,-2.0115428,26.87175,0.99905586,0.22558594,0.0043202564,-13.917851,-13.928241,-3.2909203,92.55931,0.95581955,3.023262e-06,39.645306,-0.2841838,-9.002431,0.41273075,1.0,0.9990063,0.19824219,0.004747072,-14.291333,-14.3018265,-3.55623,4808.4604,5.7240715,4.0594324e-07,0.99901104,0.18457031,0.004789787,-13.757189,-13.767116,-3.6026475,667.8054,2.8988926,3.8343066e-07,0.007080050182342529,29286.201450824738,990000
32.905975,-0.21929638,-8.988607,0.40927488,1.0,0.999073,0.2685547,0.0041620564,-14.635346,-14.646571,-3.1524644,434.21063,1.4312912,3.9814593e-05,1.2941018,-2.1728148,19.068731,0.999073,0.23242188,0.00422379,-14.304887,-14.3157015,-3.2412252,515.1574,1.9044079,0.00016152769,49.972397,-0.23803836,-9.016443,0.41623366,1.0,0.99902725,0.20214844,0.0046539847,-14.168098,-14.178482,-3.545909,335.11514,2.1437497,2.8963018e-11,0.9990244,0.18847656,0.0047296155,-13.793608,-13.8035345,-3.6375327,4955.896,6.866798,8.666694e-10,0.006955885982513428,29320.980887651443,995000
32.570217,-0.23584491,-8.972155,0.40516174,1.0,0.9990959,0.2861328,0.004050212,-14.753328,-14.764847,-2.9694679,181.794,1.44928,3.45931e-05,1.36848,-1.4104885,23.476238,0.99908924,0.2705078,0.004098938,-14.214575,-14.225538,-2.9984772,408.5155,1.8717793,5.5264332e-05,37.620396,-0.27049226,-9.051617,0.42502695,1.0,0.99903107,0.21777344,0.004487688,-14.232848,-14.243466,-3.3697844,159.75522,0.89942676,1.0780549e-05,0.9990225,0.20703125,0.0045220316,-13.734938,-13.74509,-3.350141,106.20812,1.1618662,1.4096053e-05,0.006978254365921021,29355.872166395187,1000000
