training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.84797,-0.28651148,-8.142327,0.1977047,1.0,0.99908733,0.27929688,0.004452371,-13.03785,-13.047224,-3.448731,123.639786,0.5215225,1.7542086e-05,1.5159804,-1.5404546,25.781937,0.9990721,0.24414062,0.0045525944,-12.314156,-12.322716,-3.5565462,25.28952,0.38388717,9.466729e-06,59.4645,-0.450888,-8.227915,0.21910137,1.0,0.99892044,0.15917969,0.005565105,-12.623915,-12.632184,-4.164435,313.15714,1.0960639,2.7166924e-10,0.9989147,0.1328125,0.005582971,-11.965574,-11.973155,-4.2109113,47.007797,0.67811036,3.9279474e-10,0.023198058557510375,38686.34469819069,820000
43.78669,-0.34353954,-8.157637,0.20153217,1.0,0.9991064,0.25097656,0.0044052512,-13.205122,-13.214779,-3.3256683,310.73865,1.1294849,2.947345e-06,1.8637676,-1.4342325,23.965914,0.9990978,0.23535156,0.004458518,-12.575191,-12.584171,-3.38758,142.40483,0.95644414,1.7447452e-05,63.886772,-0.45417666,-8.19907,0.21189064,1.0,0.9988203,0.17675781,0.005552771,-12.738831,-12.747371,-4.000877,322.36868,1.6457388,1.800814e-13,0.99882126,0.1484375,0.005719061,-12.206005,-12.213981,-4.0475636,124.44596,1.2155721,2.3268235e-10,0.023187924575805666,38802.28432273865,825000
50.331017,-0.2954433,-8.152757,0.20031197,1.0,0.99909496,0.28125,0.0043731146,-13.292028,-13.301793,-3.3024611,4726.627,3.6393054,8.229285e-06,2.2649846,-5.0147123,31.344862,0.999073,0.25195312,0.004429898,-12.6197605,-12.628771,-3.4020872,35.509724,0.57273126,2.8767441e-05,63.93154,-0.5055194,-8.236559,0.22126251,1.0,0.99888706,0.15722656,0.005368664,-12.772679,-12.78126,-3.9951284,934.9836,1.3351823,8.591581e-09,0.9988527,0.15625,0.0055041825,-12.146356,-12.154372,-3.9453385,164.40251,1.2905724,2.2769429e-08,0.0231852490901947,38918.21056985855,830000
50.913406,-0.3581925,-8.1686735,0.20429121,1.0,0.9991083,0.29589844,0.0043117777,-13.290091,-13.299845,-3.3115845,113.03046,0.7097754,2.4983563e-06,1.0608934,-1.9360995,26.86208,0.99910164,0.26367188,0.0044056326,-12.817596,-12.826797,-3.4073367,98.87267,0.6810985,4.781538e-07,55.043537,-0.4413252,-8.195721,0.21105321,1.0,0.9989424,0.15039062,0.005463778,-12.578562,-12.586726,-4.2262545,111.7516,0.6766806,2.2184926e-10,0.998909,0.13085938,0.0056073684,-12.1445675,-12.152264,-4.271847,126.584366,0.7512804,1.743855e-09,0.02319165587425232,39034.168850660324,835000
51.373245,-0.28132683,-8.121186,0.19241954,1.0,0.9990835,0.27734375,0.004361769,-13.099026,-13.108545,-3.3611488,59.479618,0.4720487,1.4315711e-05,1.1463547,-1.5672002,22.687737,0.9990845,0.25976562,0.004416649,-12.572616,-12.58156,-3.423214,20.59386,0.45859712,3.2598775e-05,65.95315,-0.40461105,-8.21895,0.21686062,1.0,0.9988899,0.17578125,0.0054716226,-12.610991,-12.619328,-4.0807624,142.49803,0.64213705,3.08767e-11,0.9989443,0.1484375,0.0054423464,-12.168362,-12.176196,-4.153632,70.36412,0.5719482,1.9272695e-09,0.023187616777420043,39150.1069381237,840000
53.430244,-0.35688865,-8.145985,0.19861913,1.0,0.99909973,0.28027344,0.00434633,-13.282532,-13.292308,-3.2811666,188.80588,0.9373608,2.4704366e-06,1.4790528,-1.545196,25.859787,0.9991007,0.2578125,0.0043965615,-12.681199,-12.690353,-3.3156545,75.59216,0.8004972,1.6716234e-05,63.58048,-0.457272,-8.216475,0.21624166,1.0,0.9988346,0.16015625,0.005406953,-12.739386,-12.7478485,-4.0823984,1330.5612,1.4908969,1.2038158e-13,0.99884987,0.15039062,0.0054964465,-12.194783,-12.202694,-4.1021013,76.41571,0.7505406,6.395242e-12,0.025463397455215454,39277.42392706871,845000
53.92739,-0.308125,-8.156809,0.20132521,1.0,0.9991026,0.2919922,0.004381425,-13.099424,-13.108979,-3.3252802,241.98563,0.82600546,2.195597e-06,1.8633192,-1.7312943,26.871147,0.9990921,0.265625,0.004461074,-12.523535,-12.532426,-3.4282436,72.29628,0.6578666,2.002771e-05,47.56662,-0.5364913,-8.215478,0.2159926,1.0,0.99883556,0.15722656,0.0056234095,-12.739506,-12.747978,-4.073845,521.5275,1.2359678,5.0760716e-09,0.9988327,0.13964844,0.005612894,-12.195204,-12.203141,-4.074672,275.11417,1.6602297,1.6034288e-09,0.029705526828765868,39425.95156311989,850000
44.072445,-0.33067173,-8.16293,0.20285529,1.0,0.9990711,0.24902344,0.004392474,-13.138338,-13.147883,-3.3738155,114.155304,0.4813099,1.0644004e-05,1.2091317,-1.0287539,20.648628,0.9990616,0.24609375,0.0044725463,-12.565086,-12.573971,-3.478116,37.958744,0.4049053,1.238487e-07,59.08792,-0.4866021,-8.224717,0.21830222,1.0,0.9988909,0.17675781,0.005378612,-12.677131,-12.685604,-4.0098934,547.7119,1.3070796,2.8355107e-13,0.9988775,0.1640625,0.0055135046,-12.159809,-12.167743,-4.04433,310.28555,1.3457639,1.5665087e-10,0.026936949825286865,39560.636315345764,855000
45.702187,-0.3433671,-8.128075,0.19414152,1.0,0.9990854,0.27734375,0.0043440443,-13.373189,-13.383011,-3.3261242,218.8229,0.80365705,1.5723364e-05,1.2490098,-1.2457043,22.988644,0.9990835,0.25976562,0.0043959413,-12.796542,-12.805753,-3.3735058,97.010994,0.6785939,1.0432011e-05,56.239746,-0.5100049,-8.207167,0.2139148,1.0,0.9988861,0.16601562,0.005500612,-12.64806,-12.656398,-4.1188903,2601.516,2.4520743,1.894647e-11,0.9988766,0.16015625,0.0055653676,-12.143555,-12.151404,-4.1126986,276.4,0.9991807,2.9152106e-12,0.023152145767211915,39676.397045612335,860000
52.192505,-0.3330077,-8.149894,0.19959638,1.0,0.9990816,0.2841797,0.0042885467,-13.250874,-13.260698,-3.1995935,688.6094,1.1186643,2.3782408e-05,1.104687,-1.7740054,25.978935,0.99907494,0.2578125,0.004350523,-12.6810875,-12.690296,-3.2610846,49.020805,0.6623859,2.8803546e-10,65.48065,-0.39813715,-8.229862,0.21958867,1.0,0.9989662,0.15917969,0.0053715734,-12.609751,-12.618026,-4.144559,574.20026,1.0612957,5.5489537e-12,0.9989128,0.13085938,0.0054561356,-12.046827,-12.054494,-4.2044992,95.15355,0.6733151,2.3291291e-09,0.023165840625762938,39792.22625041008,865000
45.095245,-0.34000266,-8.194105,0.21064915,1.0,0.9991131,0.30859375,0.0042151855,-13.468987,-13.479077,-3.1477892,543.09314,0.99222994,6.6242196e-06,1.2728474,-1.1662028,24.566635,0.9991045,0.27539062,0.0042997533,-12.925974,-12.935453,-3.2289333,139.1556,0.8697865,2.9117591e-05,55.51719,-0.49659434,-8.180218,0.20717743,1.0,0.99884987,0.15234375,0.005548016,-12.663304,-12.6716795,-4.0971713,273.3654,0.9594059,1.6505008e-09,0.99878407,0.15039062,0.0059044594,-12.139269,-12.147168,-4.05754,97.55588,1.198195,2.535578e-08,0.02316193208694458,39908.035912275314,870000
48.20851,-0.29778063,-8.140537,0.19725724,1.0,0.9991007,0.2685547,0.0043555237,-13.191025,-13.200705,-3.2892687,370.26746,1.2845535,8.5833426e-07,1.2590406,-1.5438352,23.501404,0.99909496,0.25097656,0.0044471207,-12.608011,-12.617046,-3.3656633,895.3191,1.8558338,3.0639826e-06,57.554344,-0.5586151,-8.2189045,0.21684918,1.0,0.99880505,0.16796875,0.005461916,-12.946823,-12.955613,-3.9555411,1021.96985,1.4578801,1.4587262e-11,0.99880314,0.1484375,0.0055662906,-12.32059,-12.328761,-3.9618237,250.74774,1.1084538,1.0697624e-07,0.023158245372772217,40023.82714056969,875000
55.466946,-0.2552994,-8.153082,0.20039351,1.0,0.9990978,0.28027344,0.0043769716,-13.330525,-13.340277,-3.3540845,76.96274,0.77757335,8.2491995e-09,2.0432463,-1.6399972,31.619156,0.9990959,0.265625,0.004463358,-12.794496,-12.8036375,-3.4421854,68.91126,0.7903471,6.1898577e-06,62.58036,-0.47150868,-8.220243,0.2171837,1.0,0.9988909,0.16601562,0.0053714523,-12.793179,-12.801778,-3.9967577,221.67572,0.858075,3.4398865e-13,0.9988556,0.14355469,0.0055254335,-12.261278,-12.269327,-4.0273895,196.89273,1.3002158,7.2216527e-10,0.02281305561065674,40137.89242148399,880000
53.033943,-0.28157043,-8.155581,0.2010183,1.0,0.99908733,0.2734375,0.004442985,-13.17519,-13.184798,-3.3455758,330.5927,1.1249318,7.320737e-06,1.2754884,-1.5623872,24.177923,0.9990797,0.24902344,0.0045215907,-12.5794525,-12.588368,-3.458492,83.638435,0.8512788,1.4018552e-05,63.432495,-0.5190225,-8.178904,0.20684908,1.0,0.99888325,0.18066406,0.0054282807,-12.610008,-12.618344,-4.0828276,368.43372,0.727873,8.9995296e-11,0.99889755,0.15722656,0.005401984,-12.062222,-12.070028,-4.077224,102.3626,0.8005818,6.903256e-08,0.02245701003074646,40250.17747306824,885000
53.13183,-0.3063457,-8.160011,0.20212571,1.0,0.9990854,0.25878906,0.004447108,-12.926143,-12.935364,-3.4934893,136.17606,0.44507182,1.18499e-05,1.1702487,-1.6151905,26.060604,0.9990797,0.23339844,0.0044848816,-12.34676,-12.355357,-3.5517585,60.158974,0.4631003,1.224809e-05,64.17366,-0.44109416,-8.2183075,0.21669996,1.0,0.9988718,0.16113281,0.0055749384,-12.709309,-12.717702,-4.1225905,1564.8586,2.0046318,4.392559e-11,0.9988508,0.14160156,0.005605362,-12.175022,-12.182869,-4.147521,110.94335,0.9431259,3.3519603e-07,0.022464719724655153,40362.501074552536,890000
49.91623,-0.30172563,-8.135183,0.19591883,1.0,0.99909115,0.25390625,0.0044554886,-13.280993,-13.290632,-3.4205394,206.84985,0.9625978,1.722533e-05,2.10946,-2.470573,29.528913,0.9990902,0.23632812,0.004524756,-12.645567,-12.654497,-3.5097759,126.985855,0.76476884,7.323725e-08,67.09127,-0.4463061,-8.200812,0.21232617,1.0,0.99882317,0.15136719,0.0055792136,-12.734379,-12.742874,-4.04434,2071.3765,2.9039211,1.1866601e-11,0.9988594,0.140625,0.0055454466,-12.181141,-12.189064,-4.0761423,283.54013,1.2773951,3.864385e-08,0.01698427109718323,40447.422431230545,895000
54.412323,-0.3260389,-8.14681,0.19882536,1.0,0.9990921,0.2841797,0.0043452494,-13.312441,-13.322235,-3.2920158,65.48015,0.6834549,1.0786216e-07,1.7533712,-1.8395836,32.516438,0.99907875,0.24902344,0.00444685,-12.760311,-12.769434,-3.4273863,69.29044,0.65936536,1.20443165e-05,57.942554,-0.5284411,-8.188164,0.2091639,1.0,0.9988575,0.1796875,0.0053444025,-12.814622,-12.823255,-3.984526,181.07956,0.7279657,1.5006492e-10,0.9988413,0.15820312,0.0054720496,-12.300392,-12.308531,-3.9749026,169.72113,0.85471755,3.8475854e-09,0.01587990574836731,40526.821961164474,900000
42.718777,-0.3331062,-8.140042,0.19713369,1.0,0.9990854,0.2626953,0.0044227224,-13.421126,-13.430905,-3.41612,46.191395,0.632567,9.893301e-09,1.6919339,-1.9247028,21.620136,0.9990902,0.25,0.0044800867,-12.881077,-12.89029,-3.4565263,84.55916,0.82306856,3.742575e-09,59.531136,-0.49123895,-8.181713,0.20755118,1.0,0.9989042,0.15332031,0.00542398,-12.77974,-12.78824,-4.0833683,90.02572,0.73914945,3.6134182e-12,0.9989023,0.1328125,0.005493162,-12.180035,-12.187945,-4.086687,80.908516,0.8869629,1.7344684e-08,0.21590926237106323,41606.36827492714,905000
47.65494,-0.29116467,-8.1229315,0.19285576,1.0,0.99908257,0.27929688,0.00444457,-13.139133,-13.148617,-3.4369614,1391.2587,1.365598,1.34313195e-05,1.2867471,-1.4526244,24.301117,0.9990835,0.25585938,0.004519799,-12.52003,-12.528837,-3.510971,300.5388,0.9470602,1.2912931e-05,59.164,-0.47609103,-8.229191,0.21942063,1.0,0.99884605,0.16796875,0.00560278,-12.650535,-12.658807,-4.188194,136.80756,0.63906085,4.0278607e-09,0.9988327,0.14160156,0.005734696,-12.082125,-12.089791,-4.2395554,116.62289,0.80969596,1.1960671e-08,0.02250515456199646,41718.894050598145,910000
49.07796,-0.33802402,-8.17296,0.2053631,1.0,0.9990921,0.28027344,0.004359754,-13.228085,-13.2377825,-3.3084316,145.89424,0.77226985,1.0087406e-05,1.3317392,-1.583945,25.632147,0.99908066,0.24902344,0.0044376524,-12.73246,-12.741586,-3.3957467,47.46975,0.70571566,9.944265e-06,59.985695,-0.46284583,-8.176857,0.2063373,1.0,0.9988413,0.16113281,0.0054354286,-12.829692,-12.838381,-3.939939,373.3395,1.1160368,3.922215e-09,0.99877167,0.14746094,0.0056238137,-12.3296995,-12.3379345,-3.9052799,379.5994,1.2970538,1.0366588e-08,0.022500364351272582,41831.395875930786,915000
52.18335,-0.31526503,-8.16493,0.20335539,1.0,0.99909306,0.26464844,0.0044255313,-13.0972185,-13.106748,-3.3478675,61.1682,0.6417133,4.3214534e-09,1.7445575,-1.729898,30.079144,0.9990959,0.24609375,0.00450793,-12.590548,-12.599508,-3.4225404,51.312366,0.6364163,8.463731e-07,66.442764,-0.43581623,-8.241541,0.22250813,1.0,0.99886894,0.17480469,0.0055596754,-12.51104,-12.5191555,-4.208863,237.49286,0.6695543,1.0393255e-12,0.99887276,0.15722656,0.005610048,-12.11631,-12.123967,-4.2826715,132.8431,0.59225976,1.2600643e-08,0.022496460294723512,41943.87818026543,920000
50.359173,-0.33170903,-8.153263,0.20043886,1.0,0.99910927,0.2998047,0.004299362,-13.175835,-13.185545,-3.2423909,140.14651,0.82237923,8.5087895e-06,2.0190299,-2.1896536,25.934122,0.99910927,0.265625,0.0043507377,-12.659545,-12.668742,-3.2507842,151.16632,1.2018179,1.1317783e-05,62.502647,-0.5201591,-8.209876,0.21459201,1.0,0.99892426,0.16894531,0.00545673,-12.664058,-12.672343,-4.187093,143.1216,0.7214817,5.4081666e-11,0.9988785,0.13183594,0.0057331063,-12.160814,-12.1686,-4.1964235,80.35418,0.89873123,1.1056897e-08,0.022496493148803712,42056.36065173149,925000
49.750767,-0.31372392,-8.134096,0.1956468,1.0,0.99909115,0.2607422,0.0044066217,-13.081114,-13.090609,-3.3683248,461.31293,0.70735085,2.1217575e-06,1.2138999,-1.2836738,26.280973,0.99908924,0.23242188,0.004441055,-12.491542,-12.500423,-3.4047542,24.074352,0.43715063,1.3064846e-05,67.91207,-0.4179164,-8.185826,0.20857939,1.0,0.99884796,0.17871094,0.0055103824,-12.974762,-12.98354,-3.9960327,1163.0411,2.3771844,1.7092185e-10,0.9988165,0.16699219,0.005706034,-12.407675,-12.415901,-3.9930403,281.45474,1.53429,4.7006765e-08,0.022493046379089356,42168.82588553429,930000
51.217106,-0.28291938,-8.168279,0.2041926,1.0,0.9990845,0.27246094,0.0044373986,-13.243856,-13.253458,-3.4210997,60.822296,0.6430375,2.8565802e-08,2.4923472,-2.449742,31.537043,0.99908257,0.25390625,0.00448729,-12.739074,-12.748133,-3.4705648,64.538574,0.7453464,2.3443096e-07,59.906013,-0.46015975,-8.207129,0.21390519,1.0,0.9989214,0.18066406,0.005340391,-12.667513,-12.675944,-4.0423717,175.33768,0.8743453,4.0087877e-11,0.9989433,0.16015625,0.0052575627,-12.099276,-12.107148,-4.0461016,91.26386,0.6995906,1.0658529e-09,0.02249955778121948,42281.32367825508,935000
48.121742,-0.27098542,-8.183363,0.20796365,1.0,0.99909496,0.2841797,0.0042720833,-13.388831,-13.39879,-3.2011409,637.2596,1.3232691,1.4578072e-05,1.2326126,-1.3301053,23.758171,0.99909496,0.2734375,0.004339106,-12.709882,-12.719082,-3.2980156,101.148964,0.85879767,6.0096086e-06,58.03646,-0.47191617,-8.222897,0.21784729,1.0,0.9988537,0.16210938,0.00567327,-12.655592,-12.663968,-4.087043,168.244,0.9489484,4.4069046e-09,0.998868,0.14355469,0.005735101,-12.033097,-12.040806,-4.147401,454.8638,1.4883816,1.792205e-07,0.022498682165145875,42393.81709051132,940000
50.35595,-0.28503847,-8.148723,0.1993036,1.0,0.9990864,0.28027344,0.0043931324,-13.070876,-13.080355,-3.3727279,78.06502,0.5941626,1.0945569e-05,5.6714163,-2.6572044,32.46748,0.9990864,0.24414062,0.004503937,-12.562309,-12.571179,-3.489633,32.152225,0.51009417,2.0838874e-05,65.85299,-0.46145678,-8.226946,0.21885918,1.0,0.998888,0.15820312,0.0054553,-12.623146,-12.631446,-4.133856,481.6414,0.9028183,1.5161106e-13,0.99890804,0.14257812,0.0055338508,-12.151268,-12.159093,-4.1467395,85.836075,0.69278634,3.1729683e-10,0.02565239019393921,42522.07904314995,945000
55.54399,-0.27805454,-8.1367235,0.19630398,1.0,0.9990978,0.265625,0.0043746885,-13.273989,-13.283701,-3.3381186,92.32213,0.66263866,4.170397e-07,1.6277716,-2.462956,29.26527,0.9990969,0.24121094,0.0044438243,-12.725411,-12.734491,-3.437199,32.461586,0.5456263,2.099699e-05,67.603226,-0.46357965,-8.2088585,0.2143377,1.0,0.99890137,0.16601562,0.0055325176,-12.80175,-12.810168,-4.190007,1250.126,1.251987,4.247624e-11,0.9989624,0.15039062,0.0054578707,-12.206531,-12.214332,-4.226246,131.83194,0.7491939,2.558647e-10,0.029012898540496827,42667.14354419708,950000
54.73825,-0.2582056,-8.185726,0.20855454,1.0,0.9990978,0.28027344,0.004398587,-13.270563,-13.280265,-3.346224,916.92255,1.5043654,1.958974e-05,1.3499343,-1.9232104,25.174583,0.99908257,0.24804688,0.0044825003,-12.713985,-12.72304,-3.450491,130.86528,0.7493213,2.0234129e-05,66.69055,-0.43742537,-8.214418,0.21572751,1.0,0.9988661,0.16503906,0.005557048,-12.830527,-12.839093,-4.0685196,574.36975,1.5253379,3.0268996e-10,0.99883366,0.14941406,0.005662421,-12.365589,-12.373647,-4.121622,265.11166,1.0385363,3.7858264e-08,0.02331123147010803,42783.699704408646,955000
44.224007,-0.3213352,-8.148037,0.19913241,1.0,0.9990978,0.26367188,0.0043908535,-13.517701,-13.527612,-3.378622,277.41513,1.1312194,8.084159e-08,1.3932707,-1.8288579,23.39396,0.9990921,0.25683594,0.0044543343,-12.894862,-12.904092,-3.4521513,403.9331,1.5658906,4.282364e-09,57.22577,-0.5297078,-8.205023,0.2133787,1.0,0.9988508,0.16992188,0.0055894656,-12.653752,-12.662117,-4.096564,179.11102,0.8599581,1.3713134e-08,0.9988489,0.16601562,0.005579818,-12.104118,-12.111945,-4.0984983,133.93053,0.78729504,1.3209575e-07,0.02245332193374634,42895.96631741524,960000
53.18656,-0.32657093,-8.147934,0.1991064,1.0,0.99910164,0.2890625,0.004277017,-13.441901,-13.45184,-3.2731388,33.684856,0.5780652,4.4408403e-06,1.8829384,-2.235794,29.183645,0.9990978,0.26171875,0.00431702,-12.776745,-12.786013,-3.2956161,147.50537,0.78861934,1.1644531e-05,62.26908,-0.5268475,-8.213983,0.21561858,1.0,0.99885464,0.14453125,0.005714055,-12.6621065,-12.670269,-4.312208,1872.6128,1.7717572,4.480974e-10,0.99884224,0.14550781,0.005864281,-12.03858,-12.046123,-4.3229012,105.08689,0.804605,1.5679243e-08,0.022455640506744385,43008.24452376366,965000
47.036232,-0.35991663,-8.161992,0.20262107,1.0,0.9991045,0.26171875,0.0044334196,-13.3210945,-13.330818,-3.3742118,155.20938,0.9514094,1.2071081e-06,1.2952904,-1.6657592,23.901869,0.9990883,0.25195312,0.004477474,-12.719897,-12.728989,-3.4186502,110.964935,0.973146,5.4639077e-07,76.64041,-0.42371535,-8.208768,0.21431488,1.0,0.99887466,0.1640625,0.005513044,-12.602556,-12.610863,-4.104782,66.226135,0.63799244,5.33911e-10,0.99893856,0.15820312,0.0054706964,-12.007399,-12.015105,-4.1230326,54.58675,0.5345635,3.1303937e-08,0.022455921316146852,43120.524131536484,970000
52.52115,-0.30836588,-8.145683,0.19854383,1.0,0.99910545,0.2890625,0.0042550713,-13.47888,-13.488912,-3.2167153,112.56864,0.70143294,1.4780442e-05,2.474533,-1.5352554,30.021852,0.99909306,0.2578125,0.0043148943,-12.777214,-12.786498,-3.2797837,42.253487,0.7270844,1.1120385e-05,58.491673,-0.49817786,-8.218871,0.21684071,1.0,0.99883556,0.16113281,0.0055470215,-12.908549,-12.9172325,-4.0259585,231.13298,0.8678442,3.2072445e-09,0.99884224,0.15625,0.0055387407,-12.3444,-12.352505,-4.0529604,175.26279,1.1234095,1.1306261e-07,0.022460580396652222,43232.827035188675,975000
53.725555,-0.3074305,-8.175036,0.20588218,1.0,0.9990797,0.25097656,0.0044368436,-13.16523,-13.174808,-3.3660183,91.315,0.76605594,3.3004275e-07,1.3545516,-1.8711108,24.533932,0.99906635,0.22949219,0.004537085,-12.54656,-12.555419,-3.484076,56.23898,0.6649935,2.401488e-05,61.521576,-0.48718962,-8.200119,0.21215267,1.0,0.99879456,0.15234375,0.005696575,-12.807575,-12.816026,-4.162456,174.25131,0.768474,3.0037581e-09,0.9987488,0.13964844,0.005862308,-12.252213,-12.260168,-4.1134276,67.75703,0.95226043,1.9193442e-07,0.022460130834579466,43345.127690553665,980000
49.02917,-0.3445632,-8.142789,0.19782034,1.0,0.9990797,0.25195312,0.004500233,-13.218117,-13.227605,-3.512784,48.616436,0.5315736,8.584582e-10,2.3852727,-2.1237507,33.265,0.9990654,0.22949219,0.0045746304,-12.738514,-12.747497,-3.5489476,137.04915,0.7651486,6.325958e-08,66.01124,-0.4619714,-8.190915,0.20985189,1.0,0.9988289,0.171875,0.0054805083,-12.873115,-12.88179,-3.997861,307.67908,0.9190068,3.5367221e-12,0.99882317,0.17382812,0.0055899164,-12.344499,-12.352669,-3.985498,94.52062,0.92595935,1.06297655e-08,0.02010573487281799,43445.656368255615,985000
54.63267,-0.2931799,-8.173333,0.20545626,1.0,0.99909496,0.2734375,0.0043231356,-13.390718,-13.400618,-3.2638125,475.08383,1.1704432,3.4304994e-06,1.6654325,-2.1055572,28.536465,0.99909115,0.2685547,0.0043709096,-12.859674,-12.868988,-3.330658,142.7788,0.95177805,1.7693485e-05,59.67806,-0.48182356,-8.208756,0.21431202,1.0,0.998929,0.15039062,0.005551411,-12.693512,-12.701807,-4.2083535,195.12692,0.8188854,3.5545525e-10,0.99894047,0.14160156,0.0055257054,-12.251776,-12.259596,-4.2530737,81.58059,0.6654752,5.156018e-09,0.01587450170516968,43525.02887940407,990000
51.015095,-0.31857985,-8.171483,0.20499372,1.0,0.9991007,0.27929688,0.004421375,-13.282276,-13.291934,-3.402522,181.87144,0.9119496,1.0971879e-06,2.1116288,-2.6953127,33.587555,0.99909496,0.26757812,0.0044373143,-12.685921,-12.694996,-3.401956,522.93146,1.6717675,8.023703e-06,62.073296,-0.4492408,-8.218647,0.21678479,1.0,0.9988575,0.15527344,0.005457071,-12.773337,-12.781922,-3.9909601,231.48051,1.1586326,2.759895e-10,0.99882984,0.13378906,0.005660574,-12.269743,-12.27779,-4.036256,131.62717,1.1228868,1.2155693e-09,0.01587335934638977,43604.39567756653,995000
49.967335,-0.3422869,-8.179886,0.20709427,1.0,0.999094,0.2705078,0.004398131,-13.171765,-13.181363,-3.353588,169.68002,0.73055506,1.610659e-06,1.5106301,-2.322639,30.329039,0.99908257,0.25,0.004451741,-12.636608,-12.64561,-3.4265223,35.938187,0.57740957,1.0824327e-06,59.961082,-0.43639117,-8.236411,0.22122554,1.0,0.9988251,0.17871094,0.005637399,-12.703777,-12.712184,-4.104682,131.45448,0.72960305,9.366745e-11,0.99888134,0.15429688,0.005522284,-12.242521,-12.250452,-4.128643,48.185722,0.5493538,6.748608e-11,0.015877659320831298,43683.78397774696,1000000
