training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
46.88584,-0.2447898,-8.467378,0.27896747,1.0,0.9990816,0.27148438,0.00420258,-14.182745,-14.193594,-3.083116,175.52129,1.3701272,5.1252264e-05,2.0052855,-1.4856107,25.311094,0.9990864,0.25,0.0042257905,-13.624016,-13.63425,-3.1547134,128.51036,1.061677,4.5220644e-05,53.707016,-0.3312122,-8.529631,0.2945305,1.0,0.99894524,0.17675781,0.0051145544,-13.723616,-13.7331915,-3.9279916,366.81992,0.89889884,7.615015e-09,0.9989519,0.15039062,0.005189741,-13.026519,-13.03535,-3.9920475,338.68738,0.84600484,3.9056438e-08,0.021752119731903077,35732.23214459419,815000
41.529938,-0.29134008,-8.493105,0.28539938,1.0,0.99909115,0.26464844,0.004296976,-14.01079,-14.021326,-3.2310915,146.71922,1.0908273,1.9423846e-06,1.2110797,-2.4563859,23.626137,0.9990969,0.24023438,0.0043595657,-13.513748,-13.523749,-3.281415,206.93744,0.98354775,2.5215245e-06,53.725815,-0.3040827,-8.533353,0.29546118,1.0,0.9989443,0.18359375,0.0050072838,-13.773685,-13.783482,-3.7516708,268.12814,0.9499697,1.0801676e-07,0.99895763,0.17382812,0.005028383,-13.192205,-13.201378,-3.8078456,83.9977,0.6256716,1.7237456e-09,0.021676701974868776,35840.61565756798,820000
40.12432,-0.2718854,-8.517789,0.2915701,1.0,0.99908257,0.2705078,0.0042861686,-14.01026,-14.020766,-3.2624106,614.0483,1.2514148,1.7189015e-05,0.81557274,-1.1682596,18.506668,0.9990864,0.23339844,0.004327549,-13.422363,-13.432273,-3.2847295,377.99277,1.1675293,1.9476425e-05,56.83986,-0.31350535,-8.544676,0.29829207,1.0,0.99895096,0.18261719,0.0049016806,-13.594591,-13.604289,-3.6737208,578.1921,1.1234685,1.5657486e-08,0.9989424,0.1640625,0.0049790675,-13.104555,-13.113691,-3.7574656,346.49634,0.98810506,1.5572349e-10,0.02240169291496277,35952.6241235733,825000
38.439865,-0.35428804,-8.522593,0.29277122,1.0,0.9990864,0.265625,0.00425842,-14.129349,-14.139997,-3.2370224,619.5794,1.0675509,1.0434567e-05,2.2491465,-1.3326058,25.939632,0.9990759,0.22851562,0.0043287454,-13.598716,-13.608794,-3.2876196,284.84158,0.9959861,1.2066206e-05,53.07495,-0.34551924,-8.554722,0.30080342,1.0,0.9989834,0.17382812,0.004841522,-13.874769,-13.884766,-3.6489487,254.1161,1.0558941,2.9642014e-10,0.99896336,0.17675781,0.0049268496,-13.393923,-13.403405,-3.6942768,82.74558,0.7848034,4.3000326e-10,0.027228032636642457,36088.76429128647,830000
46.580162,-0.2532708,-8.485905,0.28359926,1.0,0.99910355,0.30078125,0.0041054348,-14.261494,-14.272439,-3.0646648,91.78403,0.98727226,6.038707e-06,3.4202008,-2.835185,32.501717,0.99910164,0.26953125,0.004165826,-13.647945,-13.658236,-3.1202068,107.96834,1.0535111,2.577101e-05,53.131096,-0.36557487,-8.51837,0.29171556,1.0,0.99891186,0.20703125,0.0049587293,-13.847195,-13.857151,-3.6618922,124.59001,0.8501562,1.4862471e-10,0.99890804,0.18847656,0.0050512096,-13.280079,-13.289411,-3.733378,113.68721,1.0071062,1.2862961e-10,0.027230121803283693,36224.91490674019,835000
36.93477,-0.26935354,-8.493519,0.2855027,1.0,0.99908733,0.27929688,0.0041861106,-13.918732,-13.929272,-3.1359727,103.04956,0.70701003,2.6209493e-05,1.5157108,-1.9532598,20.462418,0.99908257,0.26953125,0.004237892,-13.245472,-13.255304,-3.186605,69.13315,0.74454033,2.6445683e-05,50.796947,-0.31628,-8.531975,0.29511675,1.0,0.99894905,0.18261719,0.00488656,-13.640764,-13.650537,-3.6430159,263.59836,1.0709436,1.1969377e-10,0.99895,0.17480469,0.0049166125,-13.06505,-13.074213,-3.6912394,405.58447,1.269021,9.403285e-10,0.027139943408966066,36360.61462521553,840000
40.835587,-0.2398962,-8.499547,0.28700966,1.0,0.9990864,0.2705078,0.004213818,-14.235794,-14.246612,-3.1697414,1340.472,2.578104,6.209327e-06,1.7033885,-4.4567432,27.773308,0.9990816,0.24414062,0.0042744577,-13.673187,-13.683384,-3.2425497,872.1652,1.6652498,1.8135534e-06,51.03645,-0.34438577,-8.515754,0.2910614,1.0,0.9988842,0.17871094,0.005029005,-13.77379,-13.783648,-3.68967,227.26462,0.8401607,5.954905e-07,0.9989548,0.16113281,0.0050214776,-13.213942,-13.223142,-3.8013358,209.82492,0.73497677,2.9589438e-09,0.02682433180809021,36494.73628902435,845000
45.540817,-0.22744255,-8.499573,0.28701615,1.0,0.99906635,0.2734375,0.004216601,-14.342326,-14.353207,-3.2112312,122.494125,0.84382915,1.9029827e-05,1.3985589,-1.9323801,26.355331,0.99906635,0.25195312,0.0042842682,-13.692818,-13.702979,-3.2983947,211.5645,0.8689746,2.2254637e-05,52.33248,-0.32022497,-8.535283,0.2959437,1.0,0.99885845,0.18066406,0.005122262,-13.959613,-13.969602,-3.7412446,162.2768,0.98260766,3.8101177e-07,0.9988775,0.15332031,0.005161803,-13.357384,-13.366701,-3.8271272,393.77945,1.4048063,6.751763e-07,0.02705643129348755,36630.01844739914,850000
42.223087,-0.29077634,-8.503067,0.2878897,1.0,0.99908066,0.26464844,0.004250535,-14.223764,-14.234562,-3.1781864,131.55801,0.8561808,2.3023993e-06,6.914728,-2.5225244,36.073135,0.999074,0.24023438,0.004332572,-13.634339,-13.644449,-3.292082,136.26387,0.7457707,1.1011523e-06,60.447887,-0.3075753,-8.542134,0.29765657,1.0,0.9989567,0.16992188,0.0050306646,-13.700985,-13.71072,-3.7422335,363.2073,1.3493946,4.1735856e-08,0.998971,0.16210938,0.0050644507,-13.120356,-13.129451,-3.8173406,97.6287,0.9446187,4.6070447e-10,0.02705912218093872,36765.31406593323,855000
48.104794,-0.2403046,-8.511923,0.2901038,1.0,0.9990797,0.27441406,0.0042042797,-14.276865,-14.287763,-3.1287615,180.12572,0.87695026,6.3202597e-06,2.9829829,-1.9657631,26.609072,0.99906826,0.25683594,0.0042914324,-13.632909,-13.643086,-3.221721,198.77176,0.7680767,8.729939e-06,48.36046,-0.35567936,-8.560558,0.3022626,1.0,0.9989977,0.17675781,0.0050093834,-13.784513,-13.79422,-3.8549442,758.2386,1.1596915,4.352108e-09,0.9989643,0.14453125,0.005072617,-13.123638,-13.132621,-3.9341068,151.88342,0.87180126,6.5799344e-09,0.02703572564125061,36900.49269533157,860000
37.869473,-0.32272398,-8.470002,0.27962345,1.0,0.99908924,0.25097656,0.004265251,-14.193163,-14.203885,-3.2252238,541.4163,1.1307073,7.97889e-06,3.0129461,-2.1692777,31.830559,0.99908733,0.24609375,0.004291521,-13.541952,-13.551988,-3.2755854,106.72055,0.8010787,1.3892013e-05,54.003304,-0.34238124,-8.5048,0.28832293,1.0,0.9989462,0.1796875,0.005016927,-13.798811,-13.808617,-3.7681725,165.40918,0.7000684,4.2706977e-10,0.9989233,0.16601562,0.005052716,-13.094001,-13.103041,-3.8461406,164.11412,0.5301315,2.3364318e-08,0.027056502723693848,37035.77521443367,865000
43.588585,-0.24990386,-8.488789,0.28432012,1.0,0.9990883,0.2734375,0.0042356113,-13.950765,-13.961265,-3.2091367,84.21805,0.72572255,8.97382e-07,2.179727,-1.412724,25.406443,0.99908066,0.2421875,0.0042975117,-13.330519,-13.340356,-3.268389,66.41389,0.7314387,4.014489e-07,60.007957,-0.32521576,-8.542067,0.29763958,1.0,0.9988947,0.19726562,0.004952419,-13.728582,-13.738438,-3.645872,337.7657,1.0051327,3.4361047e-08,0.9988861,0.1796875,0.005046931,-13.1360035,-13.145247,-3.67906,89.31546,0.6974888,4.795657e-08,0.027165231132507323,37171.60137176514,870000
40.55792,-0.30479708,-8.518921,0.29185328,1.0,0.99909496,0.27148438,0.0042377473,-14.119704,-14.130388,-3.1903973,347.14578,1.0620284,1.18058e-06,2.4791226,-1.5142175,26.934898,0.9990902,0.27246094,0.0042523113,-13.572598,-13.582712,-3.2267165,65.69165,0.7545651,2.6231135e-06,69.85781,-0.2573924,-8.584727,0.30830485,1.0,0.9989538,0.18066406,0.0050031124,-13.646587,-13.656265,-3.7455225,103.00495,0.8478663,2.188369e-09,0.9989519,0.15527344,0.0050522587,-12.999366,-13.008284,-3.8766422,225.81259,0.6392821,1.2060228e-08,0.027122432136535646,37307.21353387833,875000
39.94764,-0.30144626,-8.495678,0.2860425,1.0,0.9990978,0.27148438,0.00411845,-14.385954,-14.397039,-3.0454962,130.28859,0.86436296,8.095461e-06,1.1878033,-1.1363225,22.35368,0.99909306,0.2626953,0.004172336,-13.747308,-13.757734,-3.0818372,389.76657,1.5550835,1.3811485e-05,51.856934,-0.3864114,-8.484567,0.28326458,1.0,0.99895,0.17675781,0.0050100647,-13.840883,-13.850756,-3.7408996,183.39168,0.8164396,1.297201e-06,0.9989424,0.16503906,0.0050636986,-13.09935,-13.108411,-3.8286803,441.65518,1.4730626,7.976405e-07,0.022329891300201417,37418.862991809845,880000
40.179604,-0.27360585,-8.473301,0.2804482,1.0,0.999073,0.25585938,0.004317704,-14.17664,-14.187269,-3.3030038,99.88986,0.5717417,1.6528797e-05,1.2801036,-1.0300815,21.20924,0.999073,0.23925781,0.0043643783,-13.568647,-13.5786295,-3.3566346,249.00053,0.7697168,1.6770524e-05,56.081017,-0.3210456,-8.4989605,0.28686306,1.0,0.99894905,0.18261719,0.0049956385,-13.875829,-13.885731,-3.7468734,653.9097,0.95580596,1.3516937e-07,0.9989443,0.16503906,0.005000624,-13.149588,-13.158682,-3.8444953,65.64499,0.40068308,7.221574e-07,0.014930038595199585,37493.513186216354,885000
45.863037,-0.27273017,-8.492083,0.28514344,1.0,0.9990902,0.27929688,0.004300884,-14.082546,-14.09312,-3.2662635,232.33653,0.8922099,9.024356e-06,3.7645044,-2.9610329,27.824059,0.9990797,0.2548828,0.0043713218,-13.432243,-13.442109,-3.3400552,95.560005,0.7595978,7.428335e-05,62.03741,-0.3172486,-8.527897,0.29409707,1.0,0.998888,0.1640625,0.0050962036,-13.804521,-13.814409,-3.6882114,205.26303,1.0607011,2.2234192e-10,0.998909,0.1484375,0.005089679,-13.116491,-13.125634,-3.763301,502.41486,1.3066769,1.2433152e-07,0.014924290609359741,37568.1346411705,890000
45.642715,-0.29733422,-8.485626,0.28352952,1.0,0.99907684,0.26171875,0.0043376666,-14.006966,-14.017397,-3.336623,263.2497,1.0866108,1.5624842e-05,2.138464,-1.7642796,26.207571,0.99907494,0.23632812,0.0043929396,-13.565339,-13.575306,-3.3698788,128.7363,0.9452983,1.1596468e-05,59.156326,-0.2711018,-8.522583,0.29276872,1.0,0.998929,0.18261719,0.0049946224,-13.798574,-13.808458,-3.6871653,622.8966,1.23158,3.1394944e-08,0.99891853,0.1640625,0.0049988125,-13.407011,-13.416468,-3.7333868,358.09518,1.1953437,7.8745984e-08,0.014933260869979858,37642.800946712494,895000
48.35755,-0.21699762,-8.46567,0.27854007,1.0,0.9990759,0.2841797,0.0042267726,-14.079109,-14.089756,-3.1877332,98.96286,0.6809026,6.3071334e-06,0.86458176,-1.7957832,23.363752,0.99906445,0.26953125,0.00429392,-13.504777,-13.514787,-3.263714,45.521355,0.68847936,6.368421e-06,67.762634,-0.26547194,-8.56119,0.3024205,1.0,0.99893,0.17578125,0.0049856156,-13.800953,-13.810772,-3.756032,245.80032,1.0510408,1.0758974e-10,0.9989252,0.15527344,0.0050844043,-13.137963,-13.147033,-3.8610637,240.59712,0.7632351,1.59555e-11,0.014889050483703613,37717.246200323105,900000
39.899254,-0.306678,-8.485727,0.28355467,1.0,0.9990864,0.27148438,0.0042231157,-14.088878,-14.099515,-3.2066998,250.3641,0.8585988,3.076164e-05,1.006525,-1.2586334,22.706364,0.99907875,0.24023438,0.004278695,-13.546039,-13.556109,-3.2440004,90.66018,0.84702265,5.477768e-06,53.4534,-0.41438612,-8.547276,0.29894185,1.0,0.9988966,0.1796875,0.0050140154,-13.69376,-13.70356,-3.668181,1369.7062,1.3425488,2.4271402e-10,0.99889946,0.18066406,0.0050755674,-13.153862,-13.163107,-3.6959348,173.54698,0.82703495,1.6123333e-07,0.3655727017879486,39545.10971069336,905000
37.17859,-0.27045226,-8.456915,0.2763516,1.0,0.999094,0.2939453,0.0040864483,-14.239967,-14.250973,-2.9817345,116.46328,1.0829058,4.1827644e-07,2.7986243,-2.09223,25.902405,0.99909496,0.28027344,0.0041210297,-13.664452,-13.674856,-3.0205336,291.59406,1.5527487,3.6913647e-05,65.7348,-0.26403627,-8.559918,0.30210257,1.0,0.9989424,0.18652344,0.005055994,-13.813801,-13.823683,-3.7036421,8017.9272,4.7856383,8.88129e-11,0.9989147,0.16210938,0.0050524017,-13.145212,-13.154323,-3.8258595,133.40088,0.53463936,2.3471284e-07,0.0216392138004303,39653.30578303337,910000
41.802097,-0.30267778,-8.512705,0.29029936,1.0,0.9990845,0.2685547,0.004274899,-14.053469,-14.064052,-3.2287006,41.879173,0.6218896,9.239667e-06,2.3601074,-1.5871061,24.707895,0.9990902,0.24511719,0.004374872,-13.562338,-13.57235,-3.3223865,442.85428,1.1954079,2.3522364e-06,63.762985,-0.27915603,-8.53318,0.2954182,1.0,0.9989519,0.16992188,0.0049087303,-13.7016945,-13.7115,-3.6710534,637.81866,1.3347843,7.060128e-09,0.9989605,0.15039062,0.004950102,-13.108372,-13.117532,-3.7374988,273.72293,0.76185477,2.4225348e-09,0.021570559644699096,39761.15858244896,915000
38.03012,-0.30579287,-8.482366,0.28271428,1.0,0.9990883,0.2763672,0.004190826,-14.154543,-14.16528,-3.1711473,1936.0409,1.8052356,2.7279395e-06,1.325827,-2.025537,21.987774,0.9990845,0.26464844,0.0042611617,-13.533068,-13.543123,-3.2456794,374.2191,1.3591859,2.1192247e-05,53.92154,-0.36446816,-8.555197,0.3009221,1.0,0.9989128,0.19628906,0.004936561,-13.884744,-13.894648,-3.7527921,519.8166,1.1571647,1.3273054e-09,0.9989195,0.17578125,0.0050025717,-13.181845,-13.191006,-3.8100436,70.720276,0.5230322,3.1911932e-07,0.021622563934326173,39869.27140331268,920000
42.872314,-0.2666799,-8.478215,0.28167674,1.0,0.9990883,0.25878906,0.0042489627,-14.368757,-14.379689,-3.1850903,202.7786,1.2354592,1.07767255e-05,1.0432695,-1.7068355,23.567085,0.9990921,0.24707031,0.0042673917,-13.629429,-13.639638,-3.186242,116.362366,1.0379999,1.20778695e-05,59.99499,-0.32909393,-8.550865,0.29983938,1.0,0.9989824,0.17480469,0.0049718516,-13.843014,-13.852889,-3.7405841,344.90085,1.0586549,1.805774e-09,0.9989977,0.15722656,0.004981576,-13.1080675,-13.117115,-3.8527713,83.70179,0.59034693,3.6403407e-09,0.021665840435028075,39977.60060667992,925000
44.691807,-0.25418925,-8.521803,0.29257375,1.0,0.999073,0.2626953,0.004218423,-14.020691,-14.031298,-3.1697993,157.66725,0.7877273,6.2349013e-06,1.6427431,-2.519798,29.556,0.9990635,0.24414062,0.0042802254,-13.516618,-13.526668,-3.234771,29.016207,0.52011734,6.430252e-07,43.939224,-0.3955256,-8.510086,0.28964448,1.0,0.9989643,0.1875,0.005011602,-13.804376,-13.814163,-3.7914138,352.201,1.2092867,1.9362055e-08,0.99892235,0.16210938,0.005073203,-13.273582,-13.282827,-3.815806,171.6439,0.95687443,1.6855664e-09,0.02162702269554138,40085.73572230339,930000
42.17968,-0.286117,-8.452659,0.27528775,1.0,0.99907684,0.2548828,0.004350745,-13.953342,-13.963786,-3.269113,151.36446,1.007276,1.0391349e-05,1.4912541,-1.5807327,26.036629,0.99906826,0.22753906,0.0044674277,-13.35758,-13.367334,-3.3784409,94.86881,0.76604986,5.8820015e-06,61.65875,-0.30006364,-8.486601,0.28377336,1.0,0.9989462,0.17675781,0.005049643,-13.783811,-13.793603,-3.7658951,471.53326,1.0627557,3.230427e-09,0.9989691,0.16015625,0.0050302953,-13.223385,-13.232554,-3.8421545,75.19739,0.52466166,6.410856e-10,0.021719841289520262,40194.334929943085,935000
38.834274,-0.3195001,-8.515506,0.29099944,1.0,0.9990835,0.28027344,0.004179789,-14.297009,-14.307919,-3.1375878,136.96219,0.83063686,2.1711903e-05,1.3963481,-1.4802424,21.271881,0.9990759,0.25878906,0.004255385,-13.615201,-13.625362,-3.21952,60.330475,0.79119176,1.6284277e-05,54.631897,-0.31103197,-8.540281,0.2971931,1.0,0.99895,0.18652344,0.0049451445,-13.914946,-13.924912,-3.718588,125.227196,0.77214867,1.1495507e-09,0.9989214,0.16601562,0.0050036213,-13.255325,-13.264598,-3.7686577,138.29327,0.53445196,2.2929452e-09,0.021723433828353882,40302.95210027695,940000
41.3742,-0.26871312,-8.508282,0.2891933,1.0,0.99910355,0.30566406,0.0041083097,-14.266913,-14.277859,-3.070307,207.79395,1.0723388,1.1394036e-05,2.2278032,-2.0879188,25.230774,0.9990959,0.28515625,0.004180067,-13.706844,-13.717166,-3.1470203,133.76453,0.9665233,6.103268e-06,55.63807,-0.37465638,-8.5739155,0.30560187,1.0,0.99893475,0.20410156,0.0048881723,-13.9709015,-13.981032,-3.6080098,145.93452,1.0533092,1.1758137e-08,0.9989548,0.19433594,0.004873415,-13.371807,-13.381265,-3.696694,933.9124,2.1489422,3.7182716e-08,0.02141102294921875,40410.00721669197,945000
42.482372,-0.2558745,-8.506569,0.28876522,1.0,0.9990978,0.28515625,0.0041838465,-14.343487,-14.354432,-3.1467326,314.26556,1.2883401,1.004077e-05,0.82781655,-1.4977639,19.148293,0.99909115,0.25878906,0.0042110914,-13.70369,-13.713965,-3.193262,109.699974,1.0562172,1.1675333e-05,53.27118,-0.3281638,-8.578394,0.3067215,1.0,0.9989586,0.19433594,0.0049818745,-13.887413,-13.897416,-3.6536603,246.02873,0.86386013,9.480718e-11,0.99892235,0.16796875,0.0050155455,-13.156853,-13.166079,-3.7175217,1094.3108,1.8422973,6.231655e-10,0.021427544832229615,40517.144944906235,950000
58.542786,-0.21237686,-8.496651,0.28628573,1.0,0.99908733,0.2783203,0.004244489,-14.173355,-14.184057,-3.224721,58.164204,0.5567852,1.3006218e-05,1.4465302,-1.9232682,29.224766,0.9990797,0.25,0.004286778,-13.487136,-13.497119,-3.2735534,63.571148,0.6159981,9.0787347e-07,46.145638,-0.43956614,-8.526172,0.29366583,1.0,0.9989624,0.17871094,0.0050366926,-13.823507,-13.833301,-3.804511,361.97073,0.6760981,7.911495e-09,0.9989681,0.15429688,0.005078394,-13.145501,-13.1545315,-3.9065866,96.54665,0.48476404,9.795252e-09,0.02032432813644409,40618.766587257385,955000
40.649826,-0.26581216,-8.481344,0.28245914,1.0,0.99908066,0.27929688,0.004279846,-14.172617,-14.183306,-3.2372656,71.017075,0.71189284,1.1845527e-07,1.8201915,-1.6835777,25.456211,0.9990778,0.25585938,0.0042981077,-13.536818,-13.546863,-3.2604103,104.10953,0.7087631,5.133897e-06,55.414856,-0.3103595,-8.561304,0.30244893,1.0,0.9989691,0.17578125,0.0049816077,-13.758894,-13.768722,-3.7041,722.7788,1.8793999,1.0082758e-11,0.9989395,0.14746094,0.0050878474,-13.109699,-13.118842,-3.7576566,240.04248,1.2721082,7.680876e-09,0.019451827716827394,40716.025728702545,960000
45.95981,-0.2546585,-8.515864,0.291089,1.0,0.9991026,0.3017578,0.0041275844,-14.290419,-14.301382,-3.0751252,293.1499,1.0510739,3.1259e-05,2.2989748,-1.4372094,30.730259,0.9990988,0.2763672,0.0042241924,-13.601486,-13.611675,-3.1762967,101.10547,1.0610749,1.842667e-05,62.640114,-0.30684233,-8.601952,0.31261098,1.0,0.99889183,0.19238281,0.004947846,-13.95698,-13.967102,-3.6017218,1983.1666,2.6102777,3.7138184e-09,0.99890995,0.16601562,0.0049664592,-13.280582,-13.289916,-3.7321339,521.41736,1.86594,7.8170775e-11,0.020175623512268065,40816.90384721756,965000
41.24168,-0.2871976,-8.477721,0.28155333,1.0,0.99908924,0.25683594,0.004186091,-14.311758,-14.322679,-3.1392546,152.8191,1.154031,6.065176e-06,1.7889969,-1.3456826,24.130264,0.99909115,0.25976562,0.004231355,-13.754778,-13.765101,-3.1946907,367.40582,1.4054374,1.0044486e-05,62.76051,-0.300808,-8.562095,0.30264652,1.0,0.99894714,0.18261719,0.004937457,-13.734224,-13.744035,-3.6989894,225.85823,0.95684695,9.0139054e-08,0.9989662,0.171875,0.004957152,-13.2140045,-13.223187,-3.8207188,73.44494,0.57370234,1.1217215e-07,0.020002358865737917,40916.915643930435,970000
39.78499,-0.31060278,-8.490231,0.2846806,1.0,0.9990864,0.25585938,0.004290282,-14.144996,-14.155677,-3.2188683,771.9351,1.2638471,1.6874645e-05,1.3535327,-1.2840426,21.713255,0.99908066,0.22460938,0.0043745544,-13.563269,-13.573269,-3.3318834,105.88065,0.6806474,2.5981435e-05,54.763306,-0.3369731,-8.559557,0.30201232,1.0,0.9988651,0.17578125,0.0050950283,-13.719204,-13.728843,-3.8583608,339.5826,0.97532606,2.5590666e-10,0.9988651,0.15234375,0.005273078,-13.057243,-13.066174,-3.9220996,101.065704,0.61294687,7.704878e-10,0.019858973932266235,41016.21051478386,975000
47.29231,-0.22736594,-8.514707,0.29079962,1.0,0.99910164,0.2939453,0.0041277003,-14.388109,-14.399192,-3.0505285,271.13797,1.2747431,1.0701103e-05,4.4694915,-2.924284,33.06503,0.99909496,0.27246094,0.004208896,-13.793275,-13.803695,-3.1327395,113.720726,1.1397614,3.8985567e-07,64.65596,-0.268014,-8.538528,0.29675508,1.0,0.99893665,0.17089844,0.004983638,-14.009862,-14.020024,-3.6131573,268.8702,1.1209496,2.2412341e-06,0.9989376,0.16601562,0.005000769,-13.372299,-13.381774,-3.679986,755.61285,2.0844676,3.322044e-08,0.019901780462265015,41115.71941828728,980000
39.870934,-0.2605165,-8.484898,0.28334725,1.0,0.999073,0.24511719,0.00426693,-14.251015,-14.261797,-3.2215264,529.0782,1.0481937,1.2533906e-05,1.856117,-1.2959368,19.91755,0.9990692,0.24316406,0.004347443,-13.607914,-13.618003,-3.288201,116.05133,0.8681795,2.8667204e-05,56.797897,-0.33515024,-8.537922,0.29660344,1.0,0.9989605,0.18652344,0.0049845967,-13.957991,-13.967967,-3.7519827,331.14966,0.8960594,9.1002006e-10,0.99894047,0.17089844,0.0050157327,-13.314348,-13.323667,-3.7802787,240.57095,0.88946134,2.0453926e-07,0.019322168684005738,41212.33026480675,985000
34.43933,-0.29042625,-8.510355,0.28971168,1.0,0.9990921,0.2578125,0.0042414526,-14.265532,-14.276403,-3.1444042,215.25089,1.1307106,7.842994e-06,1.028201,-1.2129139,21.257145,0.9990845,0.24316406,0.004279966,-13.658002,-13.668261,-3.1626759,298.7052,1.2364315,5.277182e-07,48.066616,-0.3489192,-8.572315,0.30520183,1.0,0.99894714,0.17480469,0.005002876,-13.732941,-13.742707,-3.7428043,4526.471,3.8013473,4.3581783e-10,0.9989271,0.15917969,0.00507719,-13.087212,-13.096316,-3.7745275,91.57903,0.6408118,2.8856837e-06,0.014523107147216796,41284.94580197334,990000
43.80439,-0.27182364,-8.503046,0.28788447,1.0,0.9990845,0.27734375,0.004113236,-14.175173,-14.186042,-3.0563495,284.05936,1.032938,1.1171135e-06,2.1660137,-1.9921935,28.006527,0.9990778,0.24707031,0.004206499,-13.548613,-13.558783,-3.1444652,47.22148,0.7491164,8.158924e-06,60.362877,-0.31205148,-8.569056,0.30438703,1.0,0.99899673,0.17480469,0.0049066115,-13.550758,-13.560321,-3.7684116,287.94193,1.1114433,1.0729244e-09,0.9989824,0.15722656,0.005007772,-12.949425,-12.958312,-3.8578167,327.4724,0.93445385,7.2229e-08,0.014514504146575928,41357.518324136734,995000
41.332108,-0.21551873,-8.499733,0.28705642,1.0,0.9990921,0.26757812,0.004323949,-14.273288,-14.284044,-3.2694979,69.0749,0.8679966,3.0880815e-06,1.1692744,-1.1122168,20.886272,0.99908257,0.2548828,0.0043752594,-13.660746,-13.670831,-3.3442655,36.292664,0.6631566,3.3056344e-07,46.535744,-0.35646686,-8.534685,0.29579413,1.0,0.9989166,0.18261719,0.0050426424,-13.992814,-14.00287,-3.7060487,198.23997,1.1211462,2.2126102e-10,0.99891853,0.17480469,0.005007152,-13.426998,-13.436464,-3.7431102,134.60239,0.79455864,2.6288745e-09,0.014479481554031372,41429.915734529495,1000000
