training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
48.8608,-0.3715683,-7.801978,0.11261748,1.0,0.99919987,0.45507812,0.0034461478,-18.799438,-18.815659,-2.2076988,887.71906,2.5311265,6.559473e-05,2.2222662,-1.4723135,22.230125,0.9991379,0.375,0.0036042877,-18.287384,-18.302923,-2.3906481,93.153244,1.5498755,1.844121e-05,71.093575,-0.36055595,-7.829517,0.11950225,1.0,0.9990139,0.13574219,0.0051112287,-15.292437,-15.3034315,-4.0467257,436.12277,0.9622303,1.9258356e-10,0.9989996,0.09765625,0.005228245,-14.731312,-14.741645,-4.158833,160.37497,0.2973407,8.773643e-09,0.008943858337402343,26601.539927721024,815000
50.246384,-0.37095207,-7.782159,0.10766276,1.0,0.9992094,0.45703125,0.0033806823,-19.209133,-19.225805,-2.1535358,1248.4293,2.5258844,0.00019560645,2.2029362,-2.5354688,28.015873,0.9991369,0.3779297,0.0035027706,-18.63744,-18.653463,-2.2466555,101.51861,1.7712263,6.0006143e-05,75.1969,-0.24536487,-7.852907,0.1253497,1.0,0.999012,0.13476562,0.0050939536,-15.068415,-15.079228,-4.005707,510.00366,0.72837514,2.1727168e-07,0.9990158,0.09863281,0.0052262605,-14.685542,-14.695803,-4.188911,237.09029,0.7253383,3.394226e-07,0.008921547746658326,26646.147669553757,820000
50.869755,-0.355591,-7.788947,0.10935974,1.0,0.9991884,0.44921875,0.0033445298,-19.283266,-19.300095,-2.0689178,313.65897,2.303511,8.0328195e-05,1.9980156,-2.1177294,24.881836,0.99911976,0.38378906,0.003457665,-18.673286,-18.689379,-2.2116625,170.18005,1.6986061,0.0001377143,59.03337,-0.40056384,-7.8333836,0.120468855,1.0,0.9990244,0.1484375,0.004969598,-15.278641,-15.289715,-3.9501739,1971.0757,1.1936525,2.5937672e-12,0.9990139,0.12792969,0.0050243773,-14.814942,-14.825517,-3.9970093,68.666435,0.22266208,2.5156014e-06,0.008862999534606933,26690.46268939972,825000
43.619194,-0.36508107,-7.780505,0.10724923,1.0,0.9991951,0.43945312,0.0034417706,-19.316046,-19.33274,-2.2344637,171.94511,1.9936264,2.6713333e-05,1.8525363,-3.162651,30.759212,0.99916935,0.38867188,0.0034779005,-18.566376,-18.5823,-2.2737117,91.6728,1.5232575,9.844446e-05,54.943565,-0.3963171,-7.8430414,0.12288342,1.0,0.9990053,0.14160156,0.005046442,-15.481628,-15.492913,-3.9385056,291.29028,0.6786633,1.0232611e-08,0.9990034,0.1171875,0.0051170057,-14.91464,-14.92534,-3.970171,619.73834,1.0897316,2.181598e-08,0.011042712020874023,26745.676255702972,830000
43.38429,-0.3797406,-7.780078,0.1071425,1.0,0.9992027,0.47753906,0.0032845759,-19.50549,-19.522541,-2.0619178,713.556,2.5591521,7.735046e-05,3.10576,-3.522315,28.017082,0.99913883,0.41503906,0.0033693705,-18.785355,-18.80159,-2.176755,232.73503,1.8325657,0.00019710076,55.210182,-0.39213493,-7.846999,0.123872735,1.0,0.99900246,0.1484375,0.005115281,-15.436192,-15.447302,-4.0703707,2427.9155,1.4756336,5.991824e-11,0.9989834,0.11230469,0.005226488,-14.870432,-14.880947,-4.1127877,1284.4548,3.148419,7.2683912e-09,0.01296321816444397,26810.49235200882,835000
62.7724,-0.2419895,-7.7826176,0.1077774,1.0,0.99919415,0.45507812,0.0033508,-19.349833,-19.366663,-2.1324058,379.18512,2.6960478,4.3028333e-05,1.4856236,-1.515831,22.553047,0.99915695,0.40039062,0.0034622685,-18.78341,-18.799553,-2.266215,182.68297,1.997595,6.764105e-05,75.93826,-0.28281936,-7.826292,0.11869606,1.0,0.999012,0.15527344,0.005132879,-15.250746,-15.261694,-4.050233,648.84076,1.4329157,2.1994603e-07,0.9990072,0.12207031,0.0052148486,-14.806493,-14.816889,-4.171689,759.905,1.1356553,1.2501447e-07,0.013001689529418945,26875.500803232193,840000
50.652138,-0.3445953,-7.7932024,0.11042355,1.0,0.9992161,0.46484375,0.0033147498,-19.3377,-19.354607,-2.045273,3012.308,4.1272883,3.4063993e-05,1.682524,-1.2101204,23.387854,0.9991541,0.41503906,0.0034012687,-18.77846,-18.79472,-2.1450033,55.799755,1.678935,6.752858e-05,63.245174,-0.35376006,-7.8342924,0.12069609,1.0,0.99902153,0.140625,0.0050300406,-15.294824,-15.305861,-4.0018272,307.31882,0.4965435,3.6692934e-06,0.99901867,0.107421875,0.005109043,-14.832708,-14.84319,-4.109929,924.1832,1.0459956,9.396221e-06,0.012998789310455323,26940.494757175446,845000
53.778194,-0.3103508,-7.7965274,0.111254774,1.0,0.9991751,0.42871094,0.003519765,-18.882496,-18.898731,-2.273357,234.85564,2.3091578,0.00012104038,1.3517534,-0.86453104,21.998188,0.99913883,0.37890625,0.003604245,-18.322687,-18.338276,-2.3752701,697.23895,2.359386,0.00015191599,62.48836,-0.33394074,-7.8479266,0.124104634,1.0,0.9990244,0.13671875,0.00505001,-15.557093,-15.568342,-4.048993,198.69348,0.4229174,2.5034013e-11,0.9990158,0.103515625,0.005185604,-15.181107,-15.191838,-4.2018623,1812.5242,3.0643058,2.9154053e-12,0.012879319286346436,27004.89135980606,850000
53.98118,-0.27832782,-7.7852287,0.10843023,1.0,0.999197,0.45117188,0.0033764108,-19.018715,-19.035187,-2.1678386,124.3207,1.9055173,3.736286e-08,3.105593,-1.4548315,31.37172,0.9991474,0.3828125,0.0034882955,-18.52134,-18.537178,-2.3192463,293.95325,1.8529086,4.695907e-05,51.535275,-0.36352342,-7.819681,0.11704323,1.0,0.99902153,0.13574219,0.0050456957,-15.368288,-15.379374,-4.0271387,314.71576,0.44265294,6.707652e-09,0.99901104,0.1171875,0.005147238,-14.917446,-14.927958,-4.164386,120.85137,0.21569547,7.6025856e-07,0.012756594610214233,27068.67433667183,855000
47.542446,-0.39708042,-7.7882824,0.10919353,1.0,0.9992218,0.4765625,0.0032871012,-19.546158,-19.563261,-2.0467997,301.27747,2.5843549,1.0344658e-09,3.1372778,-3.1411963,27.657824,0.9991579,0.41503906,0.003358557,-19.06113,-19.077679,-2.133442,97.90421,1.6801982,4.642151e-10,68.96,-0.37182957,-7.8267303,0.11880549,1.0,0.9990196,0.15234375,0.005021904,-15.33713,-15.34818,-4.033823,457.0968,0.6178875,3.5622254e-08,0.9990225,0.11816406,0.0050753197,-14.955074,-14.965671,-4.1150627,121.317245,0.39804986,5.636757e-08,0.012920150089263916,27133.275099039078,860000
60.0942,-0.27545348,-7.7991524,0.111911125,1.0,0.99921703,0.46289062,0.0033308803,-19.359049,-19.375977,-2.0428102,1032.953,2.8220692,8.517749e-05,1.624142,-1.668332,28.466713,0.9991579,0.42089844,0.003403685,-18.75568,-18.77186,-2.2023005,398.54718,1.9644694,2.272092e-05,54.737907,-0.42587054,-7.8217154,0.11755189,1.0,0.99901485,0.12402344,0.005167586,-15.238731,-15.249577,-4.1439514,140.3218,0.43311393,4.8926137e-11,0.99901676,0.103515625,0.0052208193,-14.771034,-14.781362,-4.206904,349.3197,0.80142075,1.3857534e-12,0.012805583000183106,27197.303023338318,865000
47.970932,-0.33259016,-7.7961974,0.11117229,1.0,0.9991884,0.4453125,0.0034195215,-19.231918,-19.248516,-2.253272,237.32918,1.8421559,8.723859e-07,3.2891357,-1.8729028,25.616756,0.9991312,0.38671875,0.00353071,-18.522644,-18.538467,-2.335902,192.19008,2.004911,3.403469e-06,65.25888,-0.345913,-7.8314447,0.11998415,1.0,0.9989948,0.13671875,0.0050996486,-15.444747,-15.455947,-3.9884658,286.17944,0.78638077,9.606348e-12,0.99899673,0.13085938,0.005183621,-14.906754,-14.917388,-4.0280595,8221.934,9.280861,5.384962e-07,0.0099344229221344,27246.97514271736,870000
54.329567,-0.30302942,-7.7955008,0.110998236,1.0,0.999197,0.44433594,0.003323209,-19.195152,-19.211815,-2.1493616,819.9097,2.4455929,1.8842807e-07,1.1484889,-1.507244,22.254835,0.9991379,0.38476562,0.003422251,-18.409061,-18.424839,-2.2690191,445.37433,1.889676,0.00010648437,55.547382,-0.41023675,-7.8270187,0.11887759,1.0,0.9990244,0.16601562,0.0049771206,-15.247514,-15.258494,-4.0149584,132.34937,0.33682203,8.42379e-11,0.9990196,0.12792969,0.0050327796,-14.819628,-14.830149,-4.0565877,112.93117,0.46954986,1.6501973e-07,0.00962537169456482,27295.1020052433,875000
49.69826,-0.33076265,-7.7840614,0.10813825,1.0,0.99920845,0.44726562,0.003371169,-19.480465,-19.497473,-2.080957,768.3462,3.024667,0.00017208722,3.7758865,-3.149366,30.636065,0.99915504,0.40234375,0.003440186,-18.822453,-18.838675,-2.226025,170.51675,1.7994153,0.0002013299,60.930622,-0.4302987,-7.852093,0.1251463,1.0,0.99901485,0.12695312,0.005145817,-15.321302,-15.332239,-4.133845,173.83934,0.31289995,2.1260534e-10,0.9990082,0.10449219,0.0051123663,-14.936488,-14.947093,-4.0876403,72.35014,0.37133917,2.5667097e-08,0.009504751205444336,27342.625766038895,880000
60.719902,-0.2199894,-7.7898417,0.10958335,1.0,0.9991989,0.4423828,0.003374274,-19.113052,-19.129627,-2.1556728,310.06564,2.1895914,0.00034707435,1.3288077,-1.677915,27.142008,0.99913406,0.37695312,0.0035029417,-18.71365,-18.729664,-2.3328533,121.15371,1.6164354,6.0107235e-05,65.75942,-0.3243459,-7.8441067,0.12314968,1.0,0.99900246,0.13183594,0.00514172,-15.135009,-15.145841,-4.05381,75.63522,0.38696975,1.9022183e-11,0.9989996,0.12109375,0.0051715467,-14.690882,-14.701236,-4.0992994,383.06146,0.91407555,6.285319e-06,0.008909349584579469,27387.172518968582,885000
54.363167,-0.35634744,-7.7831726,0.107916206,1.0,0.9992018,0.43554688,0.0034803264,-18.952423,-18.968767,-2.2337933,399.33588,2.0435965,1.1472267e-05,1.3628335,-1.9732352,25.728838,0.9991503,0.38085938,0.0035451613,-18.62778,-18.64364,-2.404598,54.64667,1.426061,4.7521855e-05,58.201534,-0.34048712,-7.84807,0.12414053,1.0,0.9990206,0.1328125,0.0050385306,-15.559549,-15.570827,-4.0228786,70.80548,0.2281723,1.497317e-08,0.9990158,0.12402344,0.0051120007,-15.127218,-15.138007,-4.0904303,1566.9927,2.8298469,9.747876e-07,0.009373417282104493,27434.039611577988,890000
63.144047,-0.19666699,-7.783333,0.10795618,1.0,0.99919033,0.43847656,0.0033822767,-19.195177,-19.211857,-2.1309884,562.75336,2.5593686,8.6607506e-05,2.1545167,-1.6740762,27.69987,0.9991493,0.38476562,0.0035411927,-18.76878,-18.78478,-2.400116,681.08453,2.2370973,3.7563905e-06,55.759834,-0.3759035,-7.834221,0.12067817,1.0,0.99902344,0.14355469,0.0050066262,-15.372796,-15.383901,-4.011759,72.665535,0.28996164,1.6440567e-09,0.9990101,0.125,0.0051112673,-14.876204,-14.886721,-4.1173897,341.42484,1.190498,9.0982916e-10,0.009434572649002075,27481.212478160858,895000
48.755863,-0.35992628,-7.7889576,0.109362364,1.0,0.9992113,0.42773438,0.0034390679,-19.121738,-19.13828,-2.1975298,264.26187,2.5146475,1.9075324e-05,1.4654377,-1.2672311,25.779903,0.99913406,0.3779297,0.0035456668,-18.509527,-18.525324,-2.350046,387.2728,2.1991494,8.098786e-05,62.16976,-0.38429922,-7.824187,0.11816967,1.0,0.9990244,0.13769531,0.0050025163,-15.427137,-15.438276,-4.032009,79.552574,0.31266248,5.051435e-12,0.99902153,0.10644531,0.005051122,-14.917881,-14.928505,-4.049012,436.42377,1.0019435,8.464938e-08,0.009120180940628051,27526.813386440277,900000
47.110153,-0.32738346,-7.790494,0.10974644,1.0,0.9992151,0.46972656,0.0033198383,-19.648754,-19.66591,-2.1001515,261.99615,2.29438,4.944508e-05,0.8597089,-1.2526389,19.948185,0.99914265,0.3720703,0.00346243,-18.996103,-19.012438,-2.2840986,122.30695,1.6298862,7.8637146e-05,52.91256,-0.41619587,-7.84785,0.124085516,1.0,0.999012,0.140625,0.0050348276,-15.230073,-15.241038,-4.012912,432.5644,0.5930861,3.8711073e-11,0.99901676,0.125,0.005078515,-14.754053,-14.764519,-4.047231,162.1712,0.6327432,7.149461e-08,0.10104329557418823,28032.029867887497,905000
50.325066,-0.32841054,-7.779351,0.10696087,1.0,0.9991789,0.4453125,0.0035101825,-18.766033,-18.782097,-2.3325605,213.5381,2.1139717,4.958145e-05,1.3148803,-2.331569,26.852077,0.9991169,0.35839844,0.0036847724,-18.108162,-18.123432,-2.4845674,498.10794,2.0579808,2.4615658e-06,61.852016,-0.32522732,-7.8243036,0.11819884,1.0,0.99902344,0.14648438,0.004978425,-15.43349,-15.444723,-3.9419608,645.6218,0.80095804,1.2182722e-11,0.9990158,0.12890625,0.005071193,-14.9796295,-14.990306,-4.0584064,2431.7808,2.8182795,5.973322e-09,0.005147963809967041,28057.76969718933,910000
58.13577,-0.2667755,-7.7768297,0.10633027,1.0,0.99919987,0.4296875,0.0033875853,-19.227802,-19.244467,-2.1786232,288.01855,2.2879467,5.0684437e-05,2.6555896,-2.0515816,25.381416,0.99914646,0.3935547,0.0035167178,-18.463049,-18.478773,-2.3776543,185.51274,1.7097545,5.784313e-06,64.48994,-0.33393633,-7.828098,0.11914742,1.0,0.9990206,0.12890625,0.005148722,-15.336529,-15.347471,-4.142602,67.17144,0.28954238,1.0892273e-07,0.9990158,0.11621094,0.005187016,-14.738519,-14.7488365,-4.1837087,157.70581,0.4393272,4.786747e-08,0.0045816644191741945,28080.678022146225,915000
49.028034,-0.36551374,-7.7949,0.110848054,1.0,0.9991808,0.43164062,0.0034516898,-19.224106,-19.240658,-2.2929509,1099.739,2.3585508,0.00017031412,1.2008057,-2.1724956,26.500526,0.99914455,0.3701172,0.0036017892,-18.552383,-18.568174,-2.399208,335.89102,1.9111172,5.488527e-05,49.203377,-0.4143483,-7.816188,0.11616986,1.0,0.99902153,0.14941406,0.0050558867,-15.280443,-15.291466,-4.003243,73.0628,0.20422599,8.474574e-10,0.99901867,0.13183594,0.0051266016,-14.731224,-14.741651,-4.064654,29.771563,0.18867901,2.164086e-10,0.004603784322738647,28103.69694542885,920000
48.691704,-0.2966461,-7.787715,0.10905178,1.0,0.9992199,0.4716797,0.003325149,-19.604511,-19.621622,-2.1017113,482.37735,2.4677684,3.720164e-05,2.4622602,-2.5898247,26.276264,0.9991646,0.40527344,0.0034388916,-18.871979,-18.888233,-2.2451613,103.68237,1.5392218,0.00014952694,52.914085,-0.3570541,-7.8255544,0.11851158,1.0,0.99902153,0.13574219,0.00504227,-15.372396,-15.38348,-4.035228,147.73526,0.27794445,2.894688e-08,0.9990206,0.11035156,0.0050873114,-14.876629,-14.887158,-4.1049075,399.57394,0.570382,2.572172e-06,0.004552872705459595,28126.46131181717,925000
51.209747,-0.36297202,-7.78861,0.10927542,1.0,0.9991741,0.43945312,0.003397925,-19.218517,-19.235191,-2.158279,577.8823,2.4579732,4.183417e-06,1.7575926,-1.463843,23.201893,0.99913883,0.3828125,0.0034559427,-18.496294,-18.512173,-2.2506824,137.16637,1.8607633,0.00013473304,68.59181,-0.4882524,-7.8322287,0.12018017,1.0,0.9990082,0.12207031,0.0050511006,-15.460541,-15.471763,-3.9814444,105.21259,0.38156253,1.2784026e-11,0.9990063,0.09277344,0.005162138,-14.982636,-14.993292,-4.082503,494.92078,1.85472,1.00505355e-08,0.005095533990859985,28151.938984394073,930000
54.714302,-0.30336654,-7.7852716,0.10844094,1.0,0.99918556,0.45996094,0.0034082881,-19.388721,-19.40553,-2.1913438,391.98398,2.266023,1.617664e-05,6.1519623,-2.591047,41.646866,0.9991293,0.3935547,0.00348078,-18.56179,-18.577724,-2.2604275,72.81635,1.4350235,0.00011043978,70.645134,-0.329661,-7.8514557,0.12498696,1.0,0.99902916,0.12792969,0.0050620604,-15.393122,-15.404209,-4.050293,198.8474,0.43295595,2.0228422e-12,0.9990301,0.12597656,0.0051347176,-14.95109,-14.961632,-4.166129,552.4935,0.9353535,2.1640356e-07,0.004792149019241333,28175.899732351303,935000
52.67442,-0.36835703,-7.786382,0.10871856,1.0,0.99920464,0.44335938,0.0034082597,-19.230618,-19.24729,-2.1785994,1371.6703,3.265993,3.5560703e-07,3.6950593,-2.8086715,34.14792,0.9991541,0.375,0.0035127916,-18.636572,-18.65257,-2.2693944,323.96497,2.0545313,1.2326601e-05,48.266304,-0.40119743,-7.8494854,0.124494255,1.0,0.99901485,0.14160156,0.0050588604,-15.307713,-15.318705,-4.0626554,59.681644,0.17968959,1.733404e-11,0.99900436,0.12011719,0.0051561287,-14.892129,-14.902701,-4.076254,360.23495,0.79751164,3.253175e-09,0.00481339521408081,28199.96670985222,940000
61.426052,-0.27448028,-7.7749996,0.105872884,1.0,0.9992027,0.44140625,0.0033774923,-19.554943,-19.57204,-2.0650427,962.46,4.082329,5.1869712e-05,2.730901,-3.7906468,35.057095,0.99915123,0.4013672,0.0034223688,-18.782906,-18.799124,-2.1917543,143.13443,1.8370826,0.00015666807,60.259716,-0.36751693,-7.8396506,0.12203563,1.0,0.99901867,0.13476562,0.005125627,-15.255379,-15.266351,-4.0306063,40.626633,0.20777172,1.9179397e-10,0.9990101,0.11816406,0.0051802513,-14.754533,-14.764897,-4.1519127,41.931656,0.1911628,1.536196e-07,0.004849247884750366,28224.21295285225,945000
50.31675,-0.36658052,-7.7942834,0.11069384,1.0,0.9992075,0.45703125,0.0033211329,-19.61389,-19.630993,-2.117945,517.777,2.488372,9.956677e-06,1.2969269,-1.3261348,26.217724,0.99916744,0.40039062,0.003408989,-19.162964,-19.179543,-2.2030215,140.18153,2.0122333,0.00015547067,58.677376,-0.41643694,-7.8145313,0.11575584,1.0,0.9990158,0.14453125,0.005072574,-15.26997,-15.280941,-4.0469947,752.1788,0.87093246,9.118436e-08,0.9990177,0.11230469,0.0052288393,-14.778788,-14.7891655,-4.161846,400.08395,1.0364323,1.9769493e-11,0.004914471387863159,28248.785311937332,950000
62.57439,-0.26597878,-7.789773,0.10956617,1.0,0.9992008,0.43652344,0.0034090208,-19.455256,-19.47216,-2.1618025,140.91458,2.099336,2.8614363e-06,2.822968,-1.8341174,30.83528,0.9991474,0.3955078,0.003489574,-18.801775,-18.817896,-2.3084168,199.64433,2.041715,0.00026087512,61.555656,-0.39243633,-7.8510447,0.124884084,1.0,0.99900055,0.13867188,0.0051254816,-15.594655,-15.605953,-4.036268,148.74217,0.48576263,3.83731e-09,0.9989977,0.12597656,0.0052091647,-15.0315075,-15.042214,-4.0779195,1479.239,3.2158918,5.776053e-07,0.004920345115661621,28273.38703942299,955000
57.810673,-0.29871988,-7.815275,0.11594166,1.0,0.99921703,0.44628906,0.0034051663,-19.417164,-19.434061,-2.1310124,360.21692,2.8302531,0.00017678936,1.610446,-2.2033403,29.441353,0.9991665,0.38867188,0.0035099909,-18.750973,-18.767057,-2.2974858,165.81406,1.9827502,0.0001682978,70.0559,-0.32869685,-7.832917,0.12035224,1.0,0.9990244,0.13574219,0.005068328,-15.306741,-15.317815,-3.977178,184.75029,0.5420426,1.4426863e-07,0.99901867,0.12011719,0.005128706,-14.900888,-14.911504,-4.0398445,593.9935,2.0578284,7.088951e-07,0.005186324501037598,28299.31866455078,960000
49.06803,-0.30710495,-7.794181,0.11066815,1.0,0.9992113,0.4560547,0.0033295082,-19.697947,-19.71519,-2.0559278,178.60869,2.108346,1.1092613e-05,1.1691147,-2.2322438,23.204449,0.9991379,0.39160156,0.0034290678,-19.129435,-19.145975,-2.2097683,188.84377,2.0175986,8.066435e-05,64.56966,-0.30070728,-7.8289647,0.11936408,1.0,0.9990282,0.14746094,0.0050407858,-15.451447,-15.462677,-3.963492,421.39496,0.5439429,3.2560913e-06,0.99902153,0.115234375,0.0050986363,-14.994488,-15.0051775,-4.0590305,172.24045,0.4884618,6.087741e-06,0.005085043573379517,28324.743884801865,965000
53.563187,-0.30120558,-7.7811003,0.107397966,1.0,0.99920464,0.4482422,0.0033475095,-19.854794,-19.872229,-2.022452,360.86642,2.078875,4.1877374e-07,2.461695,-1.8623291,24.02459,0.99912167,0.390625,0.0034282068,-19.135242,-19.151825,-2.1711404,443.73065,1.9907718,1.6361822e-06,66.78104,-0.37302798,-7.841883,0.122593746,1.0,0.99900913,0.119140625,0.005112644,-15.295775,-15.306789,-4.028904,136.66295,0.45518368,2.4566889e-09,0.99900436,0.10546875,0.0051752413,-14.711482,-14.721864,-4.0903106,614.63477,0.9043131,6.549315e-07,0.004658239459991455,28348.035085201263,970000
52.437008,-0.32229435,-7.794383,0.11071863,1.0,0.99921894,0.4873047,0.0032254662,-19.567787,-19.584984,-1.9751114,345.55652,2.3207123,4.1050323e-05,1.0986981,-1.107797,23.475674,0.99916077,0.4189453,0.003321605,-19.071844,-19.088453,-2.0804036,161.55045,2.2061071,7.3136296e-05,60.24836,-0.37735477,-7.7987986,0.111822546,1.0,0.99899006,0.13085938,0.0051827505,-15.482765,-15.493959,-4.0304666,444.30527,0.87547696,1.00852646e-10,0.99897957,0.10449219,0.005212823,-14.912996,-14.923598,-4.066224,746.01636,1.7933798,3.6777483e-09,0.004748241376876831,28371.776293992996,975000
51.256996,-0.32974303,-7.7825837,0.10776891,1.0,0.99919796,0.44335938,0.0033579613,-19.351433,-19.368296,-2.1017857,565.4739,2.6894546,0.00013108071,2.8314896,-3.357443,29.746384,0.9991312,0.3779297,0.0034957142,-18.80269,-18.818829,-2.2936707,1041.7507,2.764741,0.00013889781,64.25515,-0.3458952,-7.827389,0.11897015,1.0,0.9990101,0.14453125,0.00505081,-15.456282,-15.467496,-3.9829354,378.79837,0.5835911,9.2389126e-07,0.9990158,0.11328125,0.005168574,-15.149637,-15.160393,-4.1474133,347.85596,0.49245924,9.277625e-08,0.004941015148162842,28396.481370925903,980000
62.954697,-0.22779533,-7.781222,0.1074284,1.0,0.9991951,0.42773438,0.0034293965,-19.386093,-19.402916,-2.1747067,158.20836,1.7784057,0.00010857505,3.6176848,-2.7268555,29.447964,0.9991493,0.3984375,0.0034825,-18.934904,-18.951153,-2.3112955,79.74228,1.3444965,1.5895868e-08,69.77696,-0.33301282,-7.832166,0.12016451,1.0,0.99898815,0.12597656,0.0052134315,-15.597543,-15.608842,-4.037014,171.03409,0.6814791,2.877027e-14,0.9989939,0.123046875,0.0052175364,-15.110543,-15.121275,-4.1315002,291.8006,1.2125394,1.1559252e-08,0.005074078464508056,28421.85176563263,985000
61.26798,-0.24063271,-7.791601,0.11002335,1.0,0.9991884,0.4423828,0.0033373511,-19.408928,-19.425875,-2.0710464,1523.7708,3.2709513,0.00010434304,2.7282984,-2.2229745,29.599098,0.99913216,0.38867188,0.0034328634,-18.783558,-18.799757,-2.2111216,413.25467,2.0987744,9.579284e-05,74.429276,-0.29660192,-7.861806,0.12757444,1.0,0.99899864,0.13769531,0.0050800126,-15.606055,-15.6173725,-4.0272527,2859.0054,2.367252,5.117628e-10,0.9990063,0.103515625,0.005159284,-15.250921,-15.261738,-4.185891,244.89388,0.6314235,1.14098995e-07,0.004982115840911865,28446.762346982956,990000
50.241165,-0.3127516,-7.779724,0.10705396,1.0,0.99919605,0.4658203,0.0033697376,-19.795319,-19.812647,-2.0703301,233.53702,2.6626263,0.00010491668,1.7837278,-2.6850486,24.740978,0.999156,0.4033203,0.003470147,-19.082462,-19.0989,-2.2684398,119.438385,1.6770644,0.0001715856,59.051064,-0.38055325,-7.8143845,0.115719125,1.0,0.9990158,0.13085938,0.005039565,-15.333825,-15.34491,-3.9940138,569.53357,0.9279827,8.344752e-07,0.99901295,0.12597656,0.0051281843,-14.882706,-14.89325,-4.0962057,557.542,1.8744638,3.158034e-12,0.005580805253982544,28474.666375637054,995000
56.348434,-0.27647603,-7.7876015,0.10902332,1.0,0.9992056,0.4453125,0.003421962,-19.351173,-19.367958,-2.1798205,188.55818,2.0725803,3.6851197e-06,1.7279183,-3.6714094,26.831865,0.99914074,0.3779297,0.0035170414,-18.909481,-18.925741,-2.27476,643.21155,2.1415868,3.64509e-05,61.21368,-0.3919293,-7.8491797,0.12441797,1.0,0.9990053,0.14648438,0.0051819757,-15.32839,-15.339454,-4.0102367,2374.8008,4.173974,6.7392402e-12,0.99900055,0.12695312,0.005215126,-15.000063,-15.010721,-4.096485,701.00635,1.0290377,1.02784625e-08,0.005253587770462036,28500.934316635132,1000000
