training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
52.938686,-0.3828525,-7.7956576,0.11103742,1.0,0.9990864,0.2529297,0.0047831554,-11.475584,-11.483147,-3.7386355,28.861658,0.46256912,2.3840424e-07,1.2399232,-0.9827676,23.325996,0.99907017,0.23730469,0.004817982,-11.35769,-11.365087,-3.7901726,24.374924,0.45166105,1.6495143e-07,69.49882,-0.5358838,-7.8627977,0.12782237,1.0,0.9988518,0.13964844,0.0059584556,-10.880917,-10.887164,-4.48956,157.19304,0.8155861,4.302814e-10,0.99888325,0.13183594,0.00599877,-10.692144,-10.698148,-4.551242,1095.301,1.610379,9.84308e-10,0.016556753063201906,39725.96278452873,815000
43.93866,-0.40542477,-7.8135357,0.11550698,1.0,0.99911404,0.28515625,0.004430385,-11.866734,-11.87504,-3.3694706,374.89706,1.077821,4.436338e-09,1.1863767,-3.1201336,23.885002,0.9991102,0.26464844,0.0044733547,-11.651096,-11.65916,-3.4021122,78.896355,0.88626367,4.554123e-08,76.675934,-0.46245745,-7.882121,0.13265324,1.0,0.9989157,0.13476562,0.0059774863,-10.768588,-10.774594,-4.6239424,236.63918,0.9248565,1.1798816e-09,0.99891186,0.119140625,0.006069968,-10.521953,-10.527678,-4.6651354,51.16706,0.58438784,4.441793e-08,0.016563103437423708,39808.77830338478,820000
58.038536,-0.36338818,-7.818748,0.11680998,1.0,0.9991083,0.28125,0.004587912,-11.695749,-11.703715,-3.547687,398.43396,0.961565,6.151764e-06,1.3062809,-1.4942167,23.883154,0.9990921,0.25878906,0.004700656,-11.529082,-11.536774,-3.6605077,206.1287,1.0380213,7.624354e-07,67.29877,-0.48774135,-7.867198,0.12892234,1.0,0.9989042,0.14453125,0.006161159,-10.839696,-10.845801,-4.5942245,409.5166,1.5748568,9.035928e-14,0.9989004,0.11621094,0.006178406,-10.649822,-10.655673,-4.6640553,141.4131,0.8479619,9.100126e-11,0.016548363590240478,39891.520124197006,825000
54.69747,-0.38584983,-7.8017488,0.11256012,1.0,0.9990969,0.2939453,0.0045898547,-11.6298,-11.637717,-3.5304313,114.05062,0.7895498,6.666637e-06,1.4965727,-1.232704,25.805456,0.9990816,0.25195312,0.0046652555,-11.414747,-11.422365,-3.6205118,435.59073,1.142576,1.9909582e-07,66.44798,-0.5429896,-7.857734,0.12655649,1.0,0.9989195,0.15625,0.0057329,-10.6819935,-10.688025,-4.510517,191.61494,0.4544922,7.784145e-09,0.99884415,0.13085938,0.005827486,-10.474617,-10.480432,-4.5258546,15.718767,0.2350966,1.1315391e-08,0.01655932960510254,39974.31677389145,830000
55.53064,-0.40261623,-7.8088737,0.11434145,1.0,0.99910355,0.30371094,0.004477515,-11.869869,-11.878137,-3.4136074,218.97133,1.0413146,1.5078635e-08,2.6471853,-1.5480981,30.645203,0.9991064,0.27539062,0.004519184,-11.635335,-11.643319,-3.4679585,436.43628,1.2294934,1.2837563e-07,65.66865,-0.4839696,-7.8869724,0.13386595,1.0,0.9989767,0.13378906,0.005951024,-10.601698,-10.607455,-4.711262,178.95096,0.6422385,1.7726755e-09,0.9989176,0.11621094,0.00597776,-10.463586,-10.4692,-4.720255,324.70932,0.66884065,1.7647527e-07,0.016544834041595458,40057.04094552994,835000
53.24669,-0.3983217,-7.8120475,0.11513485,1.0,0.999094,0.2841797,0.0045612827,-11.831959,-11.840063,-3.5403166,48.10069,0.5864929,3.6176464e-06,1.5991988,-1.414025,27.356667,0.9990835,0.27148438,0.004613746,-11.623508,-11.631342,-3.6101665,23.673601,0.5136165,1.2786351e-06,59.04653,-0.52561784,-7.876216,0.13117692,1.0,0.9986696,0.15332031,0.0064969216,-11.210581,-11.217206,-4.433133,185.33423,1.4728386,3.164356e-10,0.99865055,0.13476562,0.0064607505,-10.974762,-10.981132,-4.4586163,46.821167,0.7761848,2.4984512e-10,0.01654338855743408,40139.75788927078,840000
63.434654,-0.32484448,-7.820999,0.11737274,1.0,0.99909496,0.28125,0.004631527,-11.604219,-11.612,-3.6449475,164.99547,0.6703861,8.938932e-06,1.3346543,-1.6742191,29.225014,0.99908733,0.24707031,0.0046932977,-11.45298,-11.46055,-3.7083728,39.514244,0.60189223,3.714823e-06,67.986786,-0.57702696,-7.8902273,0.1346798,1.0,0.9987583,0.1328125,0.0063786954,-10.733543,-10.739459,-4.680537,278.7371,1.6523278,5.2181735e-11,0.99883366,0.11328125,0.0061995396,-10.556445,-10.56213,-4.7408495,69.61858,0.70048463,5.5683458e-08,0.016541254568099975,40222.46416306496,845000
52.77732,-0.42215794,-7.818011,0.11662568,1.0,0.9990978,0.2685547,0.004619988,-11.710976,-11.718931,-3.572248,150.4505,0.76856655,7.996204e-06,1.8786031,-2.4151754,27.433514,0.99909115,0.23046875,0.004682567,-11.430196,-11.437817,-3.633016,189.41103,0.85205823,2.321304e-05,61.41458,-0.55977166,-7.9057603,0.13856304,1.0,0.9988661,0.14550781,0.006081175,-11.03878,-11.045101,-4.5727158,397.81732,1.553604,6.0989674e-10,0.9988985,0.12792969,0.006153445,-10.78001,-10.786048,-4.6032686,54.24122,0.7450112,8.0722025e-08,0.01599950895309448,40302.461711883545,850000
63.179863,-0.35036847,-7.808964,0.11436386,1.0,0.9990988,0.2734375,0.0046141804,-11.66326,-11.671133,-3.609632,411.3065,0.8369179,3.0183918e-09,2.1948895,-1.765302,32.943398,0.99908924,0.26953125,0.0047034416,-11.355888,-11.363386,-3.6861591,218.66447,0.78483003,7.912917e-06,74.849846,-0.48547608,-7.8930225,0.1353786,1.0,0.9988508,0.12988281,0.006128151,-11.067389,-11.073818,-4.4898643,1185.4323,2.0652118,7.502823e-12,0.99880695,0.12207031,0.0062164413,-10.796988,-10.80307,-4.575654,889.8652,2.223066,9.6978034e-09,0.01986773066520691,40401.80036687851,855000
50.115665,-0.43654025,-7.796857,0.1113372,1.0,0.999094,0.2705078,0.004643349,-11.685036,-11.692898,-3.641946,21.861359,0.48143435,1.434688e-06,1.544325,-2.0144062,24.488213,0.9990883,0.23046875,0.004701305,-11.50584,-11.513477,-3.6929893,23.783545,0.51654255,3.3079605e-06,75.03769,-0.5168631,-7.870136,0.12965697,1.0,0.9988165,0.109375,0.006227756,-10.993958,-11.000238,-4.5694113,147.89336,0.7997125,1.0548453e-08,0.9988098,0.10253906,0.0062384354,-10.7997875,-10.80574,-4.7098684,53.140305,0.44883746,3.5908405e-09,0.022349478197097778,40513.54775905609,860000
62.211754,-0.36088425,-7.7907457,0.10980946,1.0,0.9991026,0.2734375,0.0046747047,-11.429197,-11.436776,-3.6752524,51.86819,0.50159425,1.7000094e-06,1.1655922,-1.3593211,24.183268,0.9990978,0.24414062,0.0047549587,-11.230841,-11.238146,-3.7592149,230.35046,0.704552,1.4150495e-05,70.06782,-0.54907954,-7.857356,0.12646198,1.0,0.9988327,0.15234375,0.0061634737,-11.120844,-11.127287,-4.529381,240.21516,1.3615925,5.5597832e-11,0.99860096,0.13671875,0.006318665,-10.937075,-10.9433565,-4.510618,30.976236,0.59886193,1.2250085e-11,0.020670457887649537,40616.90005207062,865000
50.66881,-0.34936604,-7.803582,0.11301863,1.0,0.9991026,0.26171875,0.0046441685,-11.734865,-11.742808,-3.6083984,50.815258,0.6615386,1.6452699e-10,1.7158926,-2.0011404,23.674297,0.9990978,0.24707031,0.0047087753,-11.567323,-11.575067,-3.6457207,120.48312,0.83726585,5.6487143e-06,58.209343,-0.616429,-7.911154,0.13991132,1.0,0.9987879,0.12597656,0.006197136,-10.942957,-10.949101,-4.6570883,206.46178,0.96077245,6.774999e-10,0.99876785,0.11621094,0.0062488564,-10.76668,-10.772685,-4.6212306,68.20176,0.7496084,3.426659e-09,0.015825600194931032,40696.0280547142,870000
64.071846,-0.34259284,-7.812496,0.11524704,1.0,0.99908257,0.2607422,0.004715006,-11.659172,-11.666973,-3.6777701,92.76703,0.6217949,3.2282267e-06,1.5520619,-1.5712224,27.431145,0.9990835,0.23535156,0.004747157,-11.406118,-11.413647,-3.7061553,57.277256,0.5389032,8.7968937e-07,67.56422,-0.5494591,-7.864528,0.12825495,1.0,0.99884605,0.12402344,0.006204087,-11.123152,-11.129544,-4.58399,171.13957,0.96443903,2.817713e-10,0.9987984,0.10839844,0.0062016044,-10.936401,-10.942607,-4.5867143,187.71579,0.99001193,1.595776e-10,0.01585199646949768,40775.2880384922,875000
42.666985,-0.42889196,-7.793477,0.11049226,1.0,0.9990635,0.25585938,0.0047419383,-11.750471,-11.758342,-3.6990027,218.65842,0.67346615,7.650487e-07,1.3604667,-1.1707287,21.065845,0.99906445,0.24316406,0.004755467,-11.58494,-11.592631,-3.7166727,16.868303,0.5071333,2.2964873e-06,63.90669,-0.5389716,-7.8760138,0.13112631,1.0,0.99874306,0.12695312,0.006258369,-11.136215,-11.14267,-4.5337286,86.803825,0.72471344,3.5556783e-10,0.99878025,0.10546875,0.006234044,-10.932935,-10.93907,-4.656667,69.467735,0.5281006,1.8572625e-09,0.015865894460678102,40854.61751580238,880000
51.112785,-0.42906553,-7.8193173,0.1169523,1.0,0.9991007,0.29101562,0.0045358213,-11.63202,-11.639925,-3.5446606,257.52383,0.71234715,8.229961e-06,1.1373923,-0.90010244,21.585178,0.9990988,0.2548828,0.0045715114,-11.458845,-11.466545,-3.5825727,123.84571,0.7366163,1.6118121e-05,68.65799,-0.4888432,-7.8633976,0.12797238,1.0,0.9988594,0.11816406,0.0061303005,-10.784908,-10.7908535,-4.703225,361.1746,1.0912267,4.3813003e-13,0.9989195,0.111328125,0.0060200654,-10.543295,-10.549019,-4.6868615,60.680725,0.48354068,9.975233e-09,0.0158628972530365,40933.93200588226,885000
60.98652,-0.38460112,-7.8046255,0.1132793,1.0,0.9991045,0.25683594,0.004666037,-11.4588375,-11.466441,-3.681151,118.90673,0.5773705,5.3992912e-06,2.0639603,-1.5594199,27.493977,0.99909973,0.23632812,0.0047496837,-11.268327,-11.275679,-3.746471,24.828657,0.5595192,4.87477e-06,69.17298,-0.62223375,-7.8789015,0.13184841,1.0,0.9989023,0.13476562,0.005944429,-10.879606,-10.885766,-4.5788364,198.16759,0.90060014,1.6679367e-07,0.99888515,0.12109375,0.005965365,-10.674608,-10.680568,-4.5786,38.445454,0.40889537,7.496169e-09,0.015850364923477172,41013.183834314346,890000
52.343636,-0.34833747,-7.8064175,0.11372736,1.0,0.9991007,0.2861328,0.004601913,-11.865898,-11.873993,-3.5858846,40.531998,0.6082125,5.8481447e-08,1.4176109,-1.1888645,23.025623,0.9990959,0.2578125,0.004655807,-11.664168,-11.671996,-3.6559687,63.649097,0.6284819,4.9539262e-06,62.370728,-0.57384706,-7.8980713,0.13664083,1.0,0.9989166,0.13183594,0.0060424265,-10.903423,-10.909485,-4.701407,385.56656,0.7006925,1.83127e-10,0.99888515,0.1171875,0.0061356733,-10.679252,-10.6850195,-4.778848,33.614193,0.38139245,1.02311576e-10,0.01521520175933838,41089.25984430313,895000
53.64903,-0.36861444,-7.7997017,0.11204839,1.0,0.9990797,0.2529297,0.004730279,-11.519084,-11.526755,-3.6701777,79.73068,0.56272495,3.81814e-08,2.0247333,-7.704459,32.52802,0.99907684,0.23730469,0.004729393,-11.359808,-11.367359,-3.6346712,244.01729,1.0135989,6.715167e-07,79.64018,-0.44990683,-7.9171057,0.14139934,1.0,0.99885464,0.140625,0.006060467,-10.97748,-10.983749,-4.5624743,146.74973,0.7109478,2.345574e-10,0.9988432,0.11816406,0.006083093,-10.825801,-10.831851,-4.637008,27.242638,0.42680556,5.451616e-10,0.015163071250915528,41165.07520413399,900000
50.629444,-0.42317006,-7.810337,0.11470725,1.0,0.99910355,0.2890625,0.0045824233,-11.763945,-11.771961,-3.5620928,889.7651,1.4949453,2.903353e-06,1.7203251,-1.5537062,28.397,0.99910164,0.25976562,0.004629582,-11.56911,-11.576892,-3.6085274,198.88658,0.8109136,1.2324961e-06,74.624725,-0.5008713,-7.863464,0.12798896,1.0,0.9986954,0.12988281,0.006495077,-11.112251,-11.118764,-4.4491568,164.58646,1.1394317,8.4741285e-12,0.9987478,0.125,0.0062272735,-10.941959,-10.948226,-4.531641,61.90121,0.56969976,3.272784e-10,0.19711910009384156,42150.6707072258,905000
53.030537,-0.4224971,-7.7945514,0.110760756,1.0,0.99909115,0.28808594,0.004509304,-11.696884,-11.704927,-3.468629,38.697865,0.5773602,1.3240729e-05,1.3374758,-1.1654719,24.492601,0.99908257,0.24902344,0.0045667444,-11.442261,-11.449977,-3.5482998,28.219736,0.5209991,1.647884e-05,58.72287,-0.6055682,-7.865185,0.12841907,1.0,0.99881935,0.12792969,0.006229081,-10.96758,-10.973777,-4.6264296,132.2717,0.78933895,9.442184e-12,0.99879646,0.109375,0.0062844376,-10.746807,-10.752794,-4.622138,66.583496,0.62437254,1.2926266e-14,0.015147370576858521,42226.407561302185,910000
52.925087,-0.42890152,-7.7962484,0.111185044,1.0,0.9991083,0.27539062,0.00457503,-11.64207,-11.650009,-3.5202017,81.34957,0.6593769,4.2006873e-06,0.9192886,-1.3466637,24.439587,0.999094,0.2578125,0.0046477197,-11.473265,-11.480959,-3.6013381,18.435442,0.53866893,2.0791174e-05,66.20815,-0.5357575,-7.8402395,0.12218288,1.0,0.99880505,0.14746094,0.00616028,-10.935333,-10.941622,-4.502357,375.14508,1.6603585,3.8778852e-14,0.99882126,0.115234375,0.0061229486,-10.741438,-10.747418,-4.6234846,167.04851,0.74760985,5.6526988e-09,0.01514419903755188,42302.128557920456,915000
57.786926,-0.3711692,-7.8080807,0.11414318,1.0,0.9991045,0.27148438,0.004713672,-11.678157,-11.685928,-3.7273412,744.96735,1.0643167,1.1307216e-06,0.95383346,-1.0721765,19.554981,0.99909973,0.24902344,0.0047355853,-11.530479,-11.538067,-3.7695003,83.10382,0.6979319,3.0494435e-05,64.96364,-0.49107653,-7.877554,0.13151145,1.0,0.9988804,0.125,0.0061254404,-10.814053,-10.819985,-4.745926,163.61874,1.0456724,2.7357705e-10,0.99889565,0.10546875,0.0061445627,-10.634525,-10.640199,-4.830993,52.455414,0.45004374,1.14217285e-08,0.015127709054946899,42377.767105579376,920000
49.72916,-0.4378611,-7.7960835,0.11114383,1.0,0.99909496,0.25,0.004704462,-11.708857,-11.716717,-3.6676524,63.20249,0.69705,5.1643324e-06,1.1355531,-1.1288686,23.500269,0.9990921,0.234375,0.004734052,-11.488869,-11.496475,-3.7076054,43.680412,0.6878282,2.1515387e-05,81.91154,-0.50208473,-7.8898454,0.13458428,1.0,0.9987917,0.12402344,0.006217515,-11.139321,-11.145648,-4.6655483,335.9346,1.3609297,1.4658055e-10,0.9987116,0.12109375,0.0064378856,-10.958605,-10.964715,-4.708374,236.88417,0.8884249,1.6939783e-09,0.01514702115058899,42453.50221276283,925000
58.66137,-0.4025145,-7.819613,0.11702617,1.0,0.9990921,0.26367188,0.0046129012,-11.705524,-11.713477,-3.570229,131.59013,0.72481155,1.4389125e-06,1.4720666,-1.937316,29.708504,0.9990711,0.23144531,0.004668444,-11.469044,-11.476719,-3.617857,104.96685,0.8372378,4.9324246e-08,64.475845,-0.54635376,-7.845475,0.12349182,1.0,0.9988365,0.12890625,0.0061215456,-10.993126,-10.999421,-4.5524654,229.18091,1.1317365,5.8095665e-08,0.99884033,0.1015625,0.0061433753,-10.848231,-10.854325,-4.6140833,26.150606,0.5487695,8.069169e-08,0.015151611471176147,42529.26027441025,930000
59.5148,-0.38450336,-7.80361,0.11302546,1.0,0.99911594,0.28222656,0.004609619,-11.783188,-11.79121,-3.5769372,300.69662,0.9052478,1.8196533e-06,2.8007412,-2.0425014,29.12907,0.9991083,0.2626953,0.0046425303,-11.495976,-11.503653,-3.6430204,122.479355,0.8394928,2.0796635e-06,61.741714,-0.6134379,-7.873967,0.13061467,1.0,0.99877834,0.11621094,0.0061371736,-11.202803,-11.20933,-4.5250325,545.23663,2.2427394,1.0229659e-09,0.9986954,0.11425781,0.0063221576,-10.956986,-10.963302,-4.4965367,264.3801,1.3463515,1.5400096e-09,0.015139019060134888,42604.955370903015,935000
56.73441,-0.37431252,-7.794318,0.1107026,1.0,0.99908066,0.2705078,0.004628959,-11.690428,-11.698333,-3.6038392,46.56341,0.5486304,4.2726697e-06,2.0382714,-1.2078077,27.807837,0.9990778,0.24316406,0.0046567908,-11.505738,-11.513443,-3.6243925,86.98581,0.6548898,1.1036506e-11,53.55383,-0.62936956,-7.902309,0.13770021,1.0,0.9987898,0.15136719,0.006335374,-10.967361,-10.97368,-4.5039,578.3168,2.1281912,5.484775e-09,0.9987469,0.12011719,0.006493322,-10.811544,-10.8177,-4.5137844,131.7447,1.4120274,7.297038e-08,0.019455191135406495,42702.23132824898,940000
50.383442,-0.37288746,-7.773682,0.10554352,1.0,0.9990988,0.2890625,0.0045655174,-11.835087,-11.843189,-3.5461206,134.16959,0.7761446,1.2387001e-06,1.598531,-1.1935965,24.122025,0.99909496,0.27734375,0.0046269456,-11.624416,-11.63223,-3.6315377,83.01047,0.6873407,1.1004127e-05,62.771694,-0.5111278,-7.9263573,0.14371225,1.0,0.99875927,0.13183594,0.0064778593,-11.036612,-11.042981,-4.520551,440.309,1.9553456,4.4931716e-09,0.9986334,0.123046875,0.006473262,-10.823993,-10.8300705,-4.6072044,49.845627,0.53001004,3.9866585e-08,0.019726899480819703,42800.865827322006,945000
52.4118,-0.47207975,-7.8053045,0.1134491,1.0,0.999094,0.26464844,0.0047000204,-11.614584,-11.62231,-3.710363,80.479225,0.61592287,3.067178e-06,1.8694557,-1.9629627,31.078732,0.99908257,0.24609375,0.004747667,-11.357975,-11.365429,-3.7329888,44.411224,0.55638784,9.451791e-06,66.135544,-0.5740198,-7.8549304,0.1258555,1.0,0.99875736,0.12109375,0.0062994994,-11.333006,-11.339498,-4.6929607,350.36533,1.3357295,3.8733397e-10,0.9985523,0.115234375,0.006646898,-11.046961,-11.053222,-4.6417775,70.945625,0.6626357,3.2025866e-09,0.015139458990097046,42876.563123703,950000
60.820858,-0.33381718,-7.802107,0.11264962,1.0,0.99910545,0.3046875,0.0044745835,-11.885052,-11.893308,-3.4411922,3825.9617,2.609522,3.590822e-08,2.4417748,-1.2224656,28.332153,0.99909115,0.27929688,0.0045513087,-11.71613,-11.724111,-3.5510511,272.50668,1.0025592,5.8491155e-06,70.62107,-0.47901765,-7.8741193,0.13065277,1.0,0.99882126,0.13867188,0.0061129844,-11.116787,-11.123288,-4.4658337,469.5223,1.718031,1.779694e-10,0.9988146,0.12011719,0.0060327654,-10.951599,-10.957847,-4.5597925,452.07266,1.1259778,1.7276716e-10,0.015156513929367066,42952.34569430351,955000
53.107925,-0.41666403,-7.8081927,0.11417112,1.0,0.99909973,0.27929688,0.0045710662,-11.937967,-11.946161,-3.5555987,117.08604,0.6674717,1.6829106e-06,2.1321206,-2.3626153,31.053047,0.9990959,0.25878906,0.0046165255,-11.744696,-11.752675,-3.582038,69.67966,0.64062923,1.2654776e-06,63.30859,-0.54297704,-7.886937,0.13385725,1.0,0.998785,0.13867188,0.0062163174,-11.15995,-11.166571,-4.387331,446.68936,1.7697992,2.3576496e-09,0.99875164,0.12988281,0.0062428527,-10.95407,-10.960443,-4.433934,65.52428,0.67877936,1.3966907e-09,0.015156586408615112,43028.12862825394,960000
62.69776,-0.4092666,-7.813649,0.115535155,1.0,0.99910545,0.27539062,0.0047262516,-11.479103,-11.48674,-3.6663446,106.502106,0.73086226,2.4019698e-08,1.9570656,-2.0161738,37.04796,0.999094,0.24023438,0.004834082,-11.272599,-11.279914,-3.7898674,71.423515,0.7318316,7.389678e-07,67.25018,-0.49438784,-7.8895397,0.13450782,1.0,0.99880123,0.12988281,0.0062349094,-11.069859,-11.076308,-4.4718337,257.80222,1.5339022,1.4897388e-09,0.998785,0.125,0.006187856,-10.874454,-10.880673,-4.5120306,62.807514,0.721027,4.733339e-10,0.015137842702865601,43103.81784296036,965000
58.958214,-0.38876188,-7.803342,0.11295837,1.0,0.99910355,0.28808594,0.0045392048,-11.763898,-11.771942,-3.534068,112.20798,0.7674632,8.638309e-06,1.842684,-1.8281355,26.835293,0.99908924,0.26660156,0.004603496,-11.552692,-11.56049,-3.5768971,67.87039,0.72657794,1.127381e-05,67.656494,-0.55873907,-7.8726854,0.1302943,1.0,0.9989605,0.13671875,0.006026446,-10.840923,-10.846832,-4.795231,148.56766,0.77609384,3.669973e-11,0.9989252,0.12402344,0.006072074,-10.627137,-10.632782,-4.852502,42.486496,0.39266497,1.8064242e-10,0.015157905960083007,43179.607373952866,970000
60.826397,-0.3790514,-7.8101845,0.11466912,1.0,0.9991026,0.29492188,0.0044875084,-11.822662,-11.830815,-3.4819026,245.28386,0.6408005,1.3102784e-06,1.5901616,-6.825307,31.653881,0.99910545,0.27734375,0.0045339884,-11.607002,-11.614887,-3.540833,242.73772,0.75846714,4.9190935e-06,74.47514,-0.5227447,-7.887729,0.13405526,1.0,0.99883556,0.140625,0.006041016,-11.021547,-11.027914,-4.5094657,584.91614,1.0595384,8.9290564e-10,0.99879456,0.1328125,0.0060472107,-10.829941,-10.836087,-4.5419135,56.824825,0.48193964,2.8217388e-08,0.015149974489212036,43255.35724949837,975000
47.13048,-0.4343884,-7.8071537,0.11391133,1.0,0.9991102,0.25878906,0.0045832573,-11.894192,-11.902341,-3.557755,767.7836,1.204272,3.5568146e-06,2.3881342,-2.368951,30.76788,0.99910355,0.23242188,0.004641038,-11.679972,-11.68785,-3.6208043,44.096325,0.69965327,1.1042762e-05,61.568405,-0.5479949,-7.8869524,0.13386112,1.0,0.99881744,0.12109375,0.006269426,-11.156851,-11.1633,-4.5586395,540.9193,1.9434953,3.439081e-12,0.9988594,0.109375,0.0061728978,-11.040285,-11.046532,-4.6518383,50.69738,0.50144833,8.2857055e-09,0.01515137424468994,43331.11412382126,980000
60.974136,-0.4021402,-7.786235,0.10868159,1.0,0.9991045,0.2783203,0.0045406925,-11.7579365,-11.766014,-3.493204,36.09156,0.58899724,1.5503424e-07,1.6753075,-2.134948,28.391008,0.9991007,0.24707031,0.0046354136,-11.491131,-11.498851,-3.5946126,30.405941,0.5534831,2.1941403e-06,71.584854,-0.5636854,-7.896345,0.13620917,1.0,0.99883175,0.13476562,0.0061279396,-11.056734,-11.063055,-4.591241,395.7088,1.2650497,1.4438045e-10,0.9987793,0.11816406,0.0061517684,-10.795308,-10.8013935,-4.569948,58.54988,0.55839777,2.6534247e-11,0.015154409313201904,43406.88617157936,985000
62.97963,-0.3605677,-7.8334947,0.12049664,1.0,0.9990969,0.25878906,0.0047364603,-11.65196,-11.6597595,-3.6752553,168.71744,0.68386567,6.950118e-06,1.2559804,-1.3786142,28.44564,0.9990835,0.234375,0.004783491,-11.465475,-11.473021,-3.746458,14.582389,0.48124635,1.1086262e-06,75.85048,-0.4919133,-7.854905,0.1258493,1.0,0.99884033,0.13183594,0.0062117353,-10.981005,-10.987202,-4.6408076,365.62024,1.5751761,9.110555e-13,0.9988079,0.119140625,0.006283206,-10.777219,-10.783129,-4.7308545,146.3285,0.8127379,9.0039637e-10,0.015161774110794068,43482.69504547119,990000
54.38263,-0.41836396,-7.8056245,0.11352913,1.0,0.9990854,0.26660156,0.0046402942,-11.74854,-11.756549,-3.5569682,553.5977,1.0311359,2.6281074e-07,1.1522287,-1.867488,26.009375,0.99909115,0.24609375,0.0046885004,-11.551128,-11.558899,-3.6018012,75.10336,0.793393,1.9386916e-07,71.24099,-0.6461581,-7.888598,0.13427249,1.0,0.998724,0.13867188,0.0062785908,-11.268436,-11.275017,-4.5374594,1021.82654,1.5012798,1.4347207e-10,0.9985914,0.12792969,0.0064149247,-11.021012,-11.027388,-4.4984164,218.96695,1.0125773,8.357961e-08,0.015163585948944092,43558.51297664642,995000
49.23852,-0.40046388,-7.8037705,0.113065645,1.0,0.9990969,0.26953125,0.0047152485,-11.726661,-11.734533,-3.6728945,239.11919,0.97505224,2.7921232e-07,3.8265305,-2.4562783,29.741245,0.99908924,0.23046875,0.004783512,-11.5863695,-11.594053,-3.7254682,231.789,1.0379459,6.340051e-09,78.09219,-0.4858585,-7.8716426,0.13003364,1.0,0.9987402,0.12402344,0.0064494126,-11.067932,-11.07423,-4.6252737,476.1184,1.8813168,1.6360486e-09,0.99873257,0.099609375,0.0062867748,-10.878637,-10.884731,-4.644895,140.55247,0.8254415,1.1396115e-08,0.015160097074508667,43634.31346297264,1000000
