training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
42.53871,-0.41933322,-7.592795,0.060321666,1.0,0.9991827,0.46875,0.0032589356,-19.86974,-19.887264,-1.9397824,408.66278,2.4896278,1.21490775e-05,0.9683226,-1.7416201,21.818066,0.99914646,0.41210938,0.0032750263,-19.51735,-19.5345,-1.9706535,205.44476,1.833281,8.227846e-05,45.32875,-0.5112913,-7.666087,0.07864478,1.0,0.9990206,0.11035156,0.005104021,-15.778162,-15.789582,-4.0968366,926.4953,0.5299165,3.6175098e-07,0.9990139,0.08691406,0.0051888917,-15.832377,-15.84381,-4.1368084,403.21918,0.4957927,3.5551275e-07,0.024764151573181153,36668.45400547981,825000
46.23446,-0.32783246,-7.5876656,0.059039336,1.0,0.9992132,0.46191406,0.0032601901,-19.717945,-19.73528,-1.9833715,196.16888,1.9225008,5.9575123e-05,0.7827869,-1.523731,19.373158,0.99915504,0.40820312,0.003277252,-19.523308,-19.540392,-2.0440156,200.29654,1.9755614,4.6830537e-05,61.938305,-0.38336188,-7.651787,0.07506968,1.0,0.99902534,0.11816406,0.0049464824,-15.975924,-15.987715,-3.9128551,22.518147,0.1251709,4.5680338e-08,0.99901485,0.11035156,0.005026593,-15.887943,-15.899569,-3.995777,3582.609,3.9902968,6.546577e-08,0.02475595836639404,36792.233798503876,830000
44.308723,-0.39099658,-7.5937986,0.06057257,1.0,0.9992018,0.4658203,0.0032531954,-19.998257,-20.01587,-1.9786553,102.62319,1.9534855,2.4417055e-05,1.2711847,-1.7423176,20.854656,0.9991379,0.39257812,0.0033218844,-19.69199,-19.709204,-2.080317,99.669815,1.7749505,2.3243854e-05,63.104916,-0.33142078,-7.6343665,0.07071456,1.0,0.99901867,0.109375,0.005078446,-16.111406,-16.123137,-4.110156,17.48984,0.11203368,5.7705463e-09,0.99901295,0.091796875,0.005160828,-16.055475,-16.067068,-4.1948996,74.10927,0.17825538,9.730903e-15,0.024782420349121093,36916.145903110504,835000
43.900036,-0.38632,-7.60165,0.06253558,1.0,0.9991913,0.50390625,0.003155189,-20.075384,-20.093124,-1.9274645,275.802,2.352057,3.278453e-05,5.8560805,-4.2853246,30.978472,0.9991636,0.45214844,0.0031561127,-19.703161,-19.72046,-2.0070887,73.37815,1.352642,1.2320606e-05,51.591644,-0.52714485,-7.6538057,0.07557443,1.0,0.99902725,0.13867188,0.0049891854,-16.078575,-16.090328,-4.0574183,169.43263,0.1800078,2.9781666e-09,0.9990139,0.11425781,0.0050327065,-16.027763,-16.039473,-4.050002,42.392494,0.1598961,1.0805514e-06,0.0244722140789032,37038.506977558136,840000
52.7806,-0.2951097,-7.5955677,0.06101492,1.0,0.9992018,0.45898438,0.003277805,-19.847784,-19.86525,-1.9798913,190.65253,2.251127,0.000120794764,1.7540524,-2.0408409,24.912403,0.9991665,0.4013672,0.0033040484,-19.58038,-19.597462,-2.103732,84.58569,1.620242,0.00010728239,62.704865,-0.34847945,-7.6491694,0.07441528,1.0,0.99902344,0.12011719,0.005064475,-15.866097,-15.877704,-3.9936385,15.850178,0.09857361,2.5528277e-09,0.9990072,0.10058594,0.005116119,-15.765543,-15.776975,-4.0711956,23.309587,0.11613105,5.026682e-10,0.019916242408752442,37138.08819055557,845000
48.655487,-0.36865377,-7.597946,0.06160952,1.0,0.9992323,0.49902344,0.0030926098,-20.552961,-20.571266,-1.8270884,526.0795,2.5731003,2.3913884e-05,1.5409977,-1.5809968,21.165825,0.9991636,0.43847656,0.003155124,-20.160496,-20.178339,-1.9070786,123.23154,1.9318306,8.003043e-05,56.505257,-0.40619284,-7.6376004,0.071523115,1.0,0.99901485,0.107421875,0.0051559303,-16.062416,-16.074005,-4.20685,59.36062,0.13690244,3.2367284e-10,0.9990034,0.10253906,0.0052371705,-15.9653015,-15.976717,-4.288656,11.521723,0.07619394,1.9894426e-08,0.019858938217163086,37237.38288426399,850000
43.32043,-0.36697453,-7.594058,0.060637526,1.0,0.99922085,0.4736328,0.0032004677,-20.152918,-20.170748,-1.9132515,121.74556,2.1384668,7.848625e-05,3.3132176,-1.6154088,27.719929,0.9991646,0.42285156,0.0032415218,-19.843388,-19.860815,-2.0145693,137.52676,1.8403735,3.628072e-05,48.301308,-0.47236794,-7.6536264,0.07552955,1.0,0.9990139,0.1171875,0.0050740875,-16.095695,-16.107468,-4.054798,1194.0747,1.0916035,3.027132e-09,0.9990101,0.08691406,0.005107253,-16.18486,-16.196665,-4.112377,459.22638,0.541254,5.302128e-07,0.019862520742416383,37336.695491313934,855000
44.511375,-0.34970894,-7.618123,0.06665379,1.0,0.9992285,0.5019531,0.0031798454,-20.271809,-20.289698,-1.9694293,420.2975,2.4785838,4.484679e-05,2.3952725,-2.3120902,24.450676,0.9991627,0.4169922,0.0033004996,-19.98276,-20.000252,-2.0857291,87.5045,1.796416,0.00022848873,61.418503,-0.3817708,-7.6603346,0.07720658,1.0,0.9990301,0.1328125,0.0049875453,-16.05381,-16.06557,-4.0225115,160.14954,0.21259184,1.3245671e-08,0.9990177,0.111328125,0.0050368123,-16.061234,-16.072975,-4.0475187,207.71648,0.34217435,8.242893e-09,0.019871017265319823,37436.05057954788,860000
48.518436,-0.34079024,-7.6073046,0.06394914,1.0,0.99923325,0.5058594,0.0030895113,-20.45168,-20.469906,-1.8077092,1916.1779,3.3034232,7.1612834e-05,0.80787426,-1.1595951,19.146412,0.9991598,0.43847656,0.0031581162,-20.087555,-20.105276,-1.9570081,84.12826,1.596503,4.1933527e-05,71.0898,-0.3038542,-7.6749377,0.080857426,1.0,0.9990063,0.115234375,0.005115197,-15.84424,-15.855829,-3.9896722,1851.6163,1.1223133,1.3167508e-08,0.9990082,0.103515625,0.0051720757,-15.87768,-15.889132,-4.1628466,40.924038,0.12328884,5.0126485e-09,0.01987279963493347,37535.414582014084,865000
44.90287,-0.3991323,-7.5994987,0.06199766,1.0,0.9992237,0.4794922,0.003211944,-20.06838,-20.086063,-1.9777614,677.1942,2.3732543,4.066737e-05,1.450435,-1.3314176,20.760777,0.9991455,0.41601562,0.0032831435,-19.649174,-19.66641,-2.017261,152.93436,2.0884316,0.0001817345,58.508286,-0.38329947,-7.6636276,0.0780299,1.0,0.9990206,0.115234375,0.0050849393,-16.007257,-16.018875,-4.122238,58.65067,0.14308967,1.0914003e-11,0.9989958,0.09765625,0.0051506786,-15.890238,-15.901699,-4.164775,395.43753,0.499634,1.5252219e-08,0.0198795184135437,37634.812175273895,870000
46.40455,-0.343249,-7.585656,0.05853702,1.0,0.99919987,0.46972656,0.0031677508,-20.19343,-20.21129,-1.9208554,560.9618,2.3190289,1.3043545e-05,1.3691012,-2.1586566,24.355732,0.9991503,0.4326172,0.0031714486,-19.983433,-20.00105,-1.96241,305.90634,1.7576652,0.00036659426,61.574436,-0.44395664,-7.638774,0.07181648,1.0,0.99902153,0.10839844,0.0051474096,-15.920204,-15.931656,-4.206025,12.412301,0.08043432,1.0636254e-12,0.99902344,0.10644531,0.0051718345,-15.91805,-15.929485,-4.2210073,366.40558,0.42374003,5.4957456e-14,0.019881751012802124,37734.22093296051,875000
51.790413,-0.3814376,-7.6026163,0.06277706,1.0,0.9992008,0.45410156,0.0032936893,-19.862041,-19.87955,-1.949307,181.82314,2.2460637,3.5926496e-05,3.2646785,-6.4189243,33.15931,0.9991636,0.4033203,0.003335415,-19.67206,-19.689283,-2.0532084,511.541,2.2924514,2.2130676e-05,65.41404,-0.39060664,-7.669775,0.07956679,1.0,0.99901485,0.12597656,0.005006201,-15.956238,-15.96793,-3.9956393,136.80013,0.22583176,4.1199016e-10,0.99900913,0.091796875,0.005090713,-15.917135,-15.928748,-4.03736,34269.168,33.791157,1.0057488e-06,0.019878064918518068,37833.61126065254,880000
49.592384,-0.36539942,-7.582534,0.057756446,1.0,0.999218,0.4609375,0.0032477803,-19.97698,-19.99457,-1.9831381,347.45694,2.4690106,6.448374e-05,3.7219555,-6.0788794,33.196728,0.99913883,0.39453125,0.0033178865,-19.744648,-19.761896,-2.0978513,101.86167,1.5720983,5.5187596e-05,53.680096,-0.5191457,-7.66185,0.0775854,1.0,0.99901867,0.10644531,0.0050974814,-15.795254,-15.806645,-4.1420116,757.9505,0.48677886,3.85587e-10,0.9990053,0.103515625,0.005088172,-15.841216,-15.85271,-4.083845,10280.563,10.303143,1.2826257e-07,0.019885424089431763,37933.03838300705,885000
46.9626,-0.3739266,-7.615985,0.0661191,1.0,0.9992132,0.5019531,0.003160863,-20.400715,-20.41878,-1.9183242,223.48828,1.9446977,6.3418054e-05,1.7831087,-2.1172106,24.588877,0.99914646,0.41992188,0.0032962589,-19.910357,-19.927774,-2.0939522,290.4367,1.9351673,1.1702756e-05,56.237953,-0.43326366,-7.6577387,0.07655756,1.0,0.9990177,0.13574219,0.005108099,-15.865192,-15.876646,-4.1487503,24.80406,0.107345715,1.011992e-08,0.99900436,0.12207031,0.005160925,-15.816086,-15.827461,-4.1789,2561.5374,3.410641,1.1693373e-07,0.019880580139160157,38032.44128537178,890000
47.47004,-0.41888466,-7.597512,0.061500926,1.0,0.9992199,0.45996094,0.0032802778,-20.059177,-20.076838,-1.9936112,1086.6141,3.2434807,2.4508903e-05,2.1046093,-3.897682,28.515055,0.99914646,0.40429688,0.0033691372,-19.773083,-19.790352,-2.1079469,172.2678,2.1303928,0.00013415798,54.539963,-0.46736026,-7.659588,0.07701988,1.0,0.9990206,0.11035156,0.0050301324,-16.186169,-16.198072,-4.009728,130.72757,0.21101275,6.6901157e-07,0.998991,0.11425781,0.005144593,-16.114931,-16.126753,-4.0226555,1446.8257,2.051506,1.16719745e-08,0.01987421188354492,38131.8123459816,895000
59.639698,-0.27912617,-7.6044216,0.06322841,1.0,0.99922276,0.49023438,0.003116155,-20.310019,-20.328068,-1.8436432,197.082,2.0870037,5.2554864e-05,2.2644334,-4.889343,35.033195,0.9991741,0.4248047,0.0031932227,-20.01014,-20.027794,-1.9504851,45.69063,1.5603969,2.7112072e-05,62.258846,-0.5098325,-7.6490917,0.07439589,1.0,0.999012,0.125,0.0049752844,-16.241245,-16.253248,-3.963542,86.96884,0.2583647,2.0019236e-12,0.9990082,0.109375,0.005037456,-16.394802,-16.406845,-4.0715094,193.46317,0.3394595,1.6231094e-09,0.018599331903457642,38224.80901026726,900000
47.492405,-0.3784435,-7.603726,0.06305441,1.0,0.9992008,0.5029297,0.00317134,-20.211079,-20.229,-1.8785329,387.81702,2.2913382,3.7830752e-05,8.810799,-5.6046815,40.216465,0.9991474,0.4267578,0.003267152,-20.136086,-20.153822,-1.9904116,564.4742,2.3477368,0.00010152759,58.28582,-0.44380742,-7.6584215,0.07672833,1.0,0.9990244,0.13085938,0.0049636336,-15.949388,-15.961148,-3.9183035,92.021416,0.28442433,1.5182317e-13,0.99901676,0.12597656,0.0050141,-16.019342,-16.031137,-3.9536018,402.26584,0.6200845,5.234062e-11,0.29233810405731203,39686.49953174591,905000
50.863426,-0.30497026,-7.596876,0.061342068,1.0,0.9992304,0.47558594,0.003243343,-19.98301,-20.000648,-1.9397554,212.50264,2.3497844,4.3008313e-05,2.096324,-3.4062386,25.062584,0.9991598,0.4189453,0.0032809556,-19.725609,-19.742865,-2.0702763,129.39722,1.7433622,0.00033380953,59.7007,-0.37344003,-7.6568003,0.07632306,1.0,0.99901485,0.11621094,0.0051246416,-16.04552,-16.057196,-4.103174,656.49976,0.438738,2.2307728e-17,0.99900436,0.09863281,0.005219302,-16.013067,-16.024557,-4.2599945,160.57439,0.29048216,9.630467e-13,0.019969749116897584,39786.34827899933,910000
52.75242,-0.320489,-7.6042624,0.06318858,1.0,0.9992008,0.4658203,0.0032360046,-20.196537,-20.214329,-1.9969909,278.99185,1.9843698,3.026913e-05,3.03152,-3.5142536,29.783134,0.99915314,0.40625,0.003358928,-19.787315,-19.80453,-2.177459,65.250465,1.3328344,5.7199864e-05,59.180992,-0.4354846,-7.6656733,0.07854132,1.0,0.9990206,0.12890625,0.0049244664,-16.282484,-16.294523,-3.9671776,364.27957,0.42972016,4.324022e-07,0.9990139,0.109375,0.0049979715,-16.094244,-16.106016,-4.0512495,223.30655,0.43822366,6.0330575e-07,0.019956315660476686,39886.12985873222,915000
44.37078,-0.3956251,-7.594009,0.060625255,1.0,0.99919605,0.44628906,0.0033056156,-19.908844,-19.926302,-2.0472765,561.66785,1.9911915,4.503771e-06,1.3055422,-1.1580511,21.595074,0.9991617,0.3984375,0.0033512143,-19.626003,-19.643145,-2.0919614,150.84502,1.7156112,0.00016763464,61.32569,-0.39419097,-7.659953,0.07711128,1.0,0.9990225,0.123046875,0.0049588084,-16.22712,-16.239132,-3.9382396,241.4577,0.2879125,1.53255e-08,0.9990015,0.091796875,0.004978133,-16.257126,-16.269163,-3.94072,291.84317,0.38021338,6.7509295e-06,0.02180790467262268,39995.1693854332,920000
52.142403,-0.32418054,-7.5954976,0.060997423,1.0,0.99923134,0.4951172,0.0032305925,-19.78052,-19.797922,-1.9801847,137.83429,2.1302052,1.536579e-06,6.989307,-3.9011078,39.195564,0.9991503,0.3984375,0.0033659127,-19.525284,-19.542265,-2.1520042,152.99205,1.9868958,1.7696588e-05,61.805042,-0.3749225,-7.6655164,0.078502014,1.0,0.99901104,0.11621094,0.005064378,-15.898262,-15.909836,-4.0587654,67.302284,0.1280777,5.4498767e-11,0.99900436,0.1015625,0.005168194,-15.920626,-15.932072,-4.210314,33.565586,0.113131404,9.1833546e-10,0.02481445760726929,40119.24167609215,925000
55.09292,-0.23394927,-7.5903106,0.059700612,1.0,0.9992285,0.4892578,0.0031536825,-20.404661,-20.422808,-1.8403847,154.1633,1.9571824,1.6768396e-05,3.5000257,-3.4087193,28.284872,0.9991369,0.41601562,0.0032994633,-20.135872,-20.153505,-2.0968168,159.87401,1.8505284,7.173615e-05,69.611984,-0.4182686,-7.653639,0.075532615,1.0,0.99902344,0.125,0.005009191,-16.187756,-16.199686,-3.9817722,4173.1113,2.3972147,7.5647927e-10,0.9990139,0.103515625,0.004963778,-16.130802,-16.142645,-4.015486,448.73413,0.55461055,1.1379434e-08,0.024816972637176513,40243.32654047012,930000
47.057594,-0.38246617,-7.596781,0.061318062,1.0,0.99923897,0.49023438,0.003085928,-20.587189,-20.605547,-1.8059733,1774.5908,4.2561703,0.0001467886,2.333324,-2.0230026,20.35064,0.99917126,0.4453125,0.003146743,-20.150085,-20.16792,-1.9068727,815.4189,3.0646434,9.540127e-05,52.70534,-0.42632428,-7.6572733,0.07644132,1.0,0.9990206,0.140625,0.0050323755,-16.100643,-16.112452,-4.021,40.249866,0.14295003,9.174531e-10,0.9990158,0.12011719,0.0050965487,-16.065533,-16.077229,-4.099922,183.41678,0.28614238,1.115642e-12,0.024831731414794923,40367.48520040512,935000
42.207165,-0.40310812,-7.5954585,0.060987577,1.0,0.99921894,0.4658203,0.0031987233,-20.281574,-20.299486,-1.9578395,263.54886,2.287805,4.418651e-05,2.6148267,-2.5020182,24.195175,0.99916744,0.41601562,0.003253916,-20.056698,-20.074352,-1.9938043,108.03333,1.6824636,0.00013012764,54.312958,-0.44678384,-7.6581125,0.076651044,1.0,0.9990101,0.11328125,0.0050754664,-16.024145,-16.035822,-4.078988,40.020206,0.1105423,1.0186921e-09,0.9989853,0.11035156,0.005219052,-16.098097,-16.109818,-4.1098123,314.9495,0.8057643,9.6159e-08,0.024847888040542603,40491.72464513779,940000
46.85621,-0.3937783,-7.5966187,0.06127763,1.0,0.9992161,0.45703125,0.0032431085,-20.445675,-20.463705,-2.0004861,417.19156,2.235291,0.00021779895,0.9998721,-1.6432548,18.675137,0.9991436,0.41308594,0.003307324,-20.04948,-20.067032,-2.0940838,185.19315,1.5850368,0.00037859607,61.19645,-0.45107257,-7.6431303,0.072905615,1.0,0.9990196,0.125,0.005018321,-16.243011,-16.25498,-4.00006,41.07234,0.14891449,6.1142545e-12,0.99900246,0.111328125,0.005023502,-16.127258,-16.139147,-3.9648304,186.8034,0.42096883,1.2079337e-08,0.024833943700790406,40615.89436626434,945000
47.803688,-0.40755177,-7.6149783,0.065867536,1.0,0.9992199,0.4814453,0.003171144,-20.462856,-20.480959,-1.9450686,319.1241,2.5324578,3.4410783e-05,2.0027626,-3.3999221,24.00924,0.9991703,0.42285156,0.0032104861,-20.159134,-20.176842,-2.0432224,723.62054,2.3483577,0.000113381306,67.455574,-0.36431634,-7.6354074,0.07097477,1.0,0.9989929,0.11621094,0.0051897364,-15.89409,-15.905559,-4.160861,47.976147,0.14904575,4.406457e-10,0.9990101,0.08886719,0.005225565,-15.8652725,-15.876593,-4.2833576,101.280235,0.16008818,3.783036e-14,0.02483184871673584,40740.053612947464,950000
56.128914,-0.34748694,-7.5974107,0.061475612,1.0,0.9992218,0.46972656,0.0031856678,-20.393242,-20.4113,-1.9195656,938.9433,2.774869,2.8009914e-05,5.6081986,-2.9638495,35.550133,0.99917316,0.4326172,0.0031954856,-20.12113,-20.13886,-1.9831238,324.56305,1.5891228,0.00010330666,64.18382,-0.3851711,-7.6508045,0.07482408,1.0,0.99901485,0.1484375,0.0050027356,-16.136532,-16.148403,-3.9928765,204.7501,0.21539323,6.401221e-12,0.999012,0.1171875,0.0050826473,-16.030321,-16.041975,-4.1064615,114.45405,0.22340739,5.509222e-10,0.024829217100143432,40864.19969987869,955000
47.407337,-0.3500859,-7.607376,0.0639669,1.0,0.99921227,0.46484375,0.003230807,-20.171553,-20.18942,-1.8926401,325.70547,2.8036242,5.403193e-05,2.9796,-2.9552026,28.203033,0.9991617,0.42382812,0.0033063062,-19.912292,-19.929775,-2.0289292,780.29926,2.4432628,1.0791339e-05,54.12729,-0.35239172,-7.678091,0.08164566,1.0,0.9990177,0.12207031,0.0050224504,-16.12221,-16.134066,-3.994898,75.16175,0.14542758,8.340435e-10,0.99901485,0.10839844,0.005060922,-16.332758,-16.344719,-4.0947175,8.921168,0.08569361,8.334468e-11,0.02255814628601074,40976.99043464661,960000
48.65976,-0.411124,-7.586342,0.05870845,1.0,0.99921036,0.48046875,0.0032403371,-20.2791,-20.296963,-2.0061238,310.00485,2.0236015,5.069435e-07,0.96286833,-2.0277114,19.509644,0.99915123,0.41796875,0.0032958244,-20.096493,-20.114082,-2.102785,188.3278,1.978944,0.00039638745,65.04381,-0.37116817,-7.6512623,0.07493843,1.0,0.9990196,0.12207031,0.0050121327,-16.05775,-16.0695,-4.037308,56.594105,0.17953359,4.108408e-07,0.9990139,0.10058594,0.0051147817,-16.115685,-16.127352,-4.178768,9.699305,0.081764184,1.7340488e-11,0.019976245737075807,41076.8716673851,965000
50.936592,-0.34961876,-7.614073,0.06564109,1.0,0.9992418,0.46875,0.0031650257,-20.578888,-20.597141,-1.9047034,267.92545,2.4268594,0.0001078292,3.2732954,-2.92551,26.372093,0.9991627,0.42578125,0.0032691518,-20.285358,-20.303194,-2.03753,142.28395,1.8913494,8.425144e-06,66.52637,-0.36658755,-7.6627707,0.07781566,1.0,0.99901867,0.13476562,0.005042694,-16.064716,-16.076456,-4.0531178,358.37582,0.35783273,4.148385e-13,0.99899864,0.12597656,0.0050575705,-16.01145,-16.02313,-4.0615454,51.665565,0.16109312,8.6212065e-10,0.020006737518310547,41176.905356407166,970000
44.000107,-0.39335948,-7.58739,0.05897046,1.0,0.9992323,0.4736328,0.0032094682,-20.440218,-20.458342,-1.9006426,1180.6322,3.2664175,0.00014060507,1.534209,-1.6744112,19.319672,0.9991617,0.40234375,0.0033113328,-20.09961,-20.117252,-2.0502906,298.23526,1.9491706,9.614631e-05,58.001957,-0.45247498,-7.658604,0.07677396,1.0,0.9990263,0.14550781,0.0050702677,-16.04818,-16.059877,-4.081754,22.475698,0.11155489,4.2387155e-10,0.9990196,0.10839844,0.0050932583,-16.033146,-16.044878,-4.032626,372.11282,0.45207176,5.191902e-12,0.019978971767425538,41276.80022072792,975000
48.82611,-0.31592864,-7.596134,0.06115642,1.0,0.9992218,0.48828125,0.0031325072,-20.55505,-20.573404,-1.7790086,314.85504,2.9585958,9.175757e-06,1.4306417,-1.3580431,21.628338,0.9991503,0.42089844,0.003192446,-20.13252,-20.150345,-1.9001498,499.67328,2.3468513,0.0001274795,64.14866,-0.4715627,-7.662613,0.07777627,1.0,0.99900913,0.14648438,0.004996628,-16.20543,-16.217323,-4.0370884,52.49225,0.14702673,1.5487672e-07,0.9990034,0.11425781,0.0051011676,-16.145775,-16.157566,-4.083754,640.1102,1.3326104,1.3233165e-09,0.019720690298080445,41375.403673410416,980000
44.439507,-0.33493635,-7.5964746,0.061241582,1.0,0.9992161,0.4482422,0.0032824907,-20.099045,-20.116714,-2.0255659,188.47783,2.0658343,8.79984e-05,3.9459596,-2.8204858,24.002268,0.99914455,0.4091797,0.003331572,-19.947449,-19.96484,-2.159069,159.7204,1.6033176,8.92341e-05,68.350876,-0.3333345,-7.6452713,0.073440775,1.0,0.9990177,0.1328125,0.0050307116,-15.989296,-16.000992,-4.0257187,125.34638,0.16330001,1.8018372e-10,0.9990072,0.119140625,0.005138795,-15.956782,-15.968295,-4.178547,555.6544,0.8654402,4.5294687e-08,0.01944231915473938,41472.615272283554,985000
46.116726,-0.37282693,-7.58902,0.059377946,1.0,0.99921036,0.49804688,0.003127467,-20.395458,-20.413544,-1.8939602,845.3299,2.752221,9.422729e-06,3.5842686,-2.8125024,24.202024,0.99916744,0.43359375,0.0032164338,-20.127157,-20.144829,-2.0512056,149.77266,1.7972108,4.146147e-05,66.710724,-0.39463216,-7.653346,0.075459406,1.0,0.99902153,0.1171875,0.0050360663,-16.28265,-16.294634,-4.0214224,92.790825,0.16772725,1.9386018e-10,0.99901485,0.10253906,0.0050700204,-16.313305,-16.325243,-4.102044,1235.5021,1.4803333,1.5657656e-09,0.019412765884399413,41569.679104566574,990000
41.47103,-0.39037848,-7.588247,0.059184723,1.0,0.99923706,0.4921875,0.0030772248,-20.750786,-20.769337,-1.7747958,149.47066,2.3816886,2.4410278e-05,4.8400526,-3.1564178,26.736217,0.999177,0.4267578,0.003182597,-20.494755,-20.512915,-1.9173372,126.282684,2.034712,8.5417305e-05,61.65218,-0.41520667,-7.668682,0.07929346,1.0,0.9990177,0.1171875,0.0050860764,-16.186829,-16.198654,-4.0915203,28.260294,0.10857623,4.6989617e-09,0.99899673,0.109375,0.0051212166,-16.149965,-16.161737,-4.106009,161.07384,0.30244377,1.0112309e-06,0.01941782841682434,41666.76824951172,995000
45.801537,-0.39246106,-7.604359,0.06321272,1.0,0.99922657,0.48632812,0.0031130814,-20.62057,-20.638968,-1.7976887,985.46124,2.9841654,0.00017441722,2.0676136,-3.0379422,24.06171,0.9991636,0.41796875,0.0032159481,-20.234436,-20.252285,-1.9757268,148.63278,1.9169409,0.0003386237,66.31585,-0.35117292,-7.662951,0.07786074,1.0,0.99902153,0.11230469,0.0050724777,-16.14286,-16.15467,-4.0591326,16.670168,0.097661234,2.3440758e-10,0.99901676,0.115234375,0.0051469263,-16.004944,-16.01659,-4.0914097,1902.9321,2.014614,1.1230354e-08,0.01793952875137329,41756.46589636803,1000000
